EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
informbüroo kinopropaganda büroo;slovakkias rahvusvaheline ehete;esinemises Siin C-klassipaarid;Sealsamas täna järjekordne;võib-olla asjatult ütleme;antakse eeloleval nädalasaadetes;Järgmisel nädalal teisipäeval;viibisid väljakul LINK
NATO 100 100;esindaja Ameerika pantvangide;klassi tantsuturniirile oodatakse;avati Kunstnike keskmajas;ammust aega aktiivse;Estonia kontserdisaalis kontsert;nädala kultuurisündmustest Eestis;kuus neli uue
filosoofia Philadelphia akadeemia;Mahhatshkalasse avati täna;EKP Kaheksateistkümnes kongress;Brežnev saatis tervitustelegrammi;nimetate teoreetiliselt mõeldav;täna kunstihuvilistele Tallinna;Tänasega lõppeb Nõukogude;kestab 26 jaanuarini
kunst sädelev poos;NLKP Keskkomitee NSV;Pilk algavasse nädalasse;iseloomustab hästi Akmeistide;uute projektide Kui;intervjuudega Meie nädalalõpusaade;pealinnas valmistub Venemaa;vaadata Romney loodud
Veelgi ähvardavam statistikast;šokk autasustatud tööpunalipu;eile täna tagajärgedega;probleemidest Norras vajavad;pakun variandi tähendab;Aitäh lõppeva nädala;televisioon raadio Ja;21 Päevast pühapäevani
funces avati täna;puhtpoliitilistest faktoritest Asi;õhtu kaugõppijate Tänagi;tulemuste põhjal B-klassi;number välispoliitika suuna;ajakirjanike esines Eesti;Brežnev saatis tervitustelegrammi;möödudes paari päeva
dokumentaalteost tavaline fašism;Mis puutub Helsingi;Üldhariduskoolides algas kolmas;kuulsa vene poeedi;puid Wordimaski tulemustest;õhtuks 18 päeva;ajakirjanike esines Eesti;Ladina-Ameerika tantsudes ilusa
võimalus Mis küsimus;keskkonnakaitse probleemidest Norras;harjutavad Leningradis kultuuripalees;57-sse perekonda nädalavahetusel;arvates aidata Kui;Möödunud hooajal Õhtul;seitsmeteistkümnenda jaanuari NSV;leiutas 1752 aastal
tantsimine Partners tantsu;Jakraide parteikonverentsil Töökollektiivides;akadeemiline meeskoor Nädalalõpukultuurikroonikat;vabariigis Seejärel väliskommentaatori;uute ülesannete seadmise;plaanis mängib ühtleri;Lõpeb nädal algab;fašism Eeloleva nädala
lavastas Lembit Peterson;jaanuaril väliskommentaatori telefonitund;sisukate arupidamiste Nädal;Ehk näidendi lavaelus;ütleks konkreetses situatsioonis;ülesannete seadmise aeg;teemadel Saate lõpus;homme hommikupoolikul algusega
jaa Muidugi See;kommenteerida haigla baasil;Helsingi tippkohtumist lõpp;nähtusi Eks Jaapan;võimaluse luua uusi;lõppemas Lõpeb nädal;jätkab Moskvast 1981;ülevaatus Partei 26
teatris Estonia puhkepäev;arenguperspektiive vaaginud teaduslik-praktiline;tasandil ajaga ühiskonnaga;filmikunstiga tegelema taipasin;meeles arvud eksida;aastapäeval 21 juulil;11-st 19-ni Neljapäeval;põllumajanduslikud ringid ühistud
kirjandusõhtu kõne Eduard;EKP Keskkomitee pleenum;sekretäri hooviga Vladivostokis;jõudnud Üks mängufilm;tegelema taipasin hilja;kahel päeval kolm;tervitustelegrammi ülemaailmsest noorsoo-;tugevamad võrkpallimeeskonnad koossechtšenkos
esimeste kursuste õppelaager;vastutuse tõstmine majanduslike;perekonda nädalavahetusel mure;Seejärel väliskommentaatori telefonitunnist;ütlen teoreetiliselt välistatud;täna hommikused arvud;vasar Veel helilõik;seitsmeteistkümnenda jaanuari NSV
Ellerhein Võetakse osa;Leningradist tõid televisioon;raadio Ja tabeliseis;Eestis Muusikakülalisena esines;signaali vahendab äsja;presiidium seadlusega ajakirja;kontserdisaalides televisioonis Tagasi;18 jaanuar käimasoleva
kinoteatris Kasahstan Enne;tähendab sõprusleping Süüriaga;Brežnev saatis tervitustelegrammi;puudutab põllumajandusringe paarikümne;ringid mõistetavad reaalne;Päevast pühapäevani Tere;stereona Seltsimees Brežnev;USA-poolne pealäbirääkija riigisekretäri
jõua Sagedamini tihti;Otepääl 55 kaks;elluviimise ajakava Täna;Sullingule Klubi üldse;statistikast nähtub fakt;kolmas töönädal lõpule;mängu Ševtšenko Nädal;annab kaitset Süüriale
kolm kaasautorit Nõnda;kongressieelse öövalve 21;üliõpilasfoorumist rahub pingel;uut filmi valmis;räägime võib-olla eile;kolmas õppeveerand Teisipäev;Nädal Vennasvabariikides toimusid;võib-olla ütlevad kolmas
Christopher relt seisukohti;Victornadiersa Taavi Dowski;tunni kuulata Aitäh;räägitakse paljudest lõplikku;Kell 17 null;Nädalast koduvabariigis Esmaspäev;Afganistani küsimuse On;tantsu Leningradi orkestri
Meie nädalalõpusaade stereofooniline;Kapi tenniseturniiril kohtusid;Vorošilovi rajooni kolmandat;avati Moskvas gruusia;ütleb istun mugavalt;aeg Kunagise kammerteatri;valitsusjuhtide konverentsiga Avalduses;1752 aastal piksevarda
Dagestani ANSV 60;ajakirjanikke Täna Velux;toimuvad Vilniuses üheksandast;aasta neljanda kvartali;seegi kommentaator suuda;Muusikakülalisena esines kolmapäeval;tunni kuulata Aitäh;tööstusega neutraalseid blokilaneseid
paljud üsnagi suured;Altmäe jätkab Moskvast;hommikused arvud Tallinna;nelijärve turismibaasis remonti;suuda parema tahtmise;selgub eelseisvatel tundidel;nädala baasis 310;Kalev mängib 10
nimed Igor Suvorov;suusabaasi telefon Otepääl;tervitustelegrammi ülemaailmsest noorsoo-;turismibaasis remonti valmis;võtta majutada nii-öelda;paar tundi sõnumi;telefonid Aegviidu 311;aastat Benjamin Franklini
võimuvõitluses vaekauss kaldub;Suveräänsuse kaitset Iisraeli;suhtlemist silmas riskifaktorid;Liibanoni territooriumil Saproza;Enne lõppu signaali;aruandlusfestivali raames kannab;Helsingis Sinna saabus;31 jaanuaril esimesel
Andrejev Nõukogude Liidust;-le parteikonverentside kokkuvõtete;projekti üldrahvalik arutelu;nähtus nikotiini absinentsiks;uutmoodi vormi ulatuse;mõtete teguderohke aeg;täna Dagestani rahvamajandusnäitus;konverentsi päevakorda niinimetatud
võimalik Sportlaste treeningu;ametiühingute maja sammassaalis;Ministrite nõukogu esimehe;välisinfot Raul Mälk;reaalne oht kolmnurka;päeval põnevat juhtub;lennukitäis ajakirjanikke Täna;NSV Ministrite nõukogu
ajaloolist traditsiooniliselt Šveits;koduvabariigist Rohkesti uudistamist;aastapäeva Tallinna Polütehnilise;Šveitsi positsioon tulene;endiselt lahenduseks number;Pärastlõunal toimus kirjandusõhtu;viiendat aastapäeva Tallinna;tänaval teada võib-olla
võõrustus Aftynintsi nähtus;näituse diplom Järgmisel;käekäigust Kirgiisia pealinnas;Tänapäeval näidendi lavastama;tekitati üllatust asjaolu;aasta toimub seo;Programmis uued dokumentaal-;veetmise põhimõtetega üldse
tuntud vähem tuntud;Tallinna rahvasuvilas Kõik;koosolekud vabariigirajoonides Narvas;Psusinskaga ütles telekaamerate;Programmis uued dokumentaal-;toimuvad Vilniuses üheksandast;16 veebruarini Homme;aastapäeval 21 juulil
nädala baasis 310;televisioonis Tagasi jõutakse;täna Dagestani rahvamajandusnäitus;registreeriti Tallinna kiirabihaigla;toimub tea palu;nädalavahetusel kutsub kultuuriklubi;Estonia puhkepäev mängivad;75 aastal mõisteti
paljudes inimestes põhjendatud;Eilne õhtu kaugõppijate;esimese sekretäri hooviga;sõitis Soome esinema;avaldada pantvangide küsimus;Nädal Vennasvabariikides toimusid;telekaamerate ametlikku Iraani;üheksandast 16 veebruarini
tegelikult toimub asi;Natalia Petrusseova Maailmakarikavõistluste;sisulise külje Tänane;Süüria Liibüa lähenemine;tegelikult toimub asi;interpreteerin teisipäeval teatris;koosolek võeti Eesti;esimesel veebruaril Moskvas
nädal algab aeg;dokumentaalteost tavaline fašism;20 sajandi filmiklassikuid;teatris seitset venda;parema tahtmise küsimustele;avatakse homme Helsingis;pühapäevani Tere õhtust;1967 aastal arvutada
lähtus Reet Valing;hämmeldust Šveitsi positsioon;Veel helilõik Moskvast;Agiitris festival pühendatud;kinni neutraliteedist tulenevalt;tunni kuulata Aitäh;Alžeeria Washingtonis päeva;teada võib-olla võib-olla
täna filmifestival pühendatud;äge võimuvõitlus Kahjuks;tööülesannete sotsialistlike kohustuste;seitsmendal juulil Spordist;andmeil vabariigis homme;esmaspäeval kinoteatris Kasahstan;Viini kongressi päevist;ülemaailmsest noorsoo- üliõpilasfoorumist
nõudmine Prokuröri nõudmine;ülemaailmsest noorsoo- üliõpilasfoorumist;osavõtjatele Foorum avatakse;nädalavahetusel kutsub kultuuriklubi;ülehomset ametisse astumist;kultuuripäev Enne lõppu;Möödunud 442 päeva;lahendatud kerkida viimase
desarmeerimise osavõtjatele Foorum;Anname lisakuuldud spordiuudistele;kommentaaride reportaažidega telefoni;Afganistani arvates konverents;asi Ja reporter;Minskis 31 jaanuaril;välisinfot Raul Mälk;võib-olla eile täna
majapidamistes Nagu öeldud;teemadel Saate lõpus;delegaadid 24 -le;abi rahvusliku julgeoleku;kommenteerida haigla baasil;kuulati vestlejaid kodualeviku;ajalehemagnaadi tütrest 75;afganistani demokraatliku vabariigi
pärit Vegan rannad;raadio Ja tabeliseis;Tänasega lõppeb Nõukogude;ajakirjanikke Täna Velux;ähvardavam statistikast nähtub;Moskva aja kella;Dust jaanuarikuu prognoosi;täpsemalt 1815 aasta
Ginastid Mitu uut;Ja üldiselt omavalitsuslikku;Kultuurisündmuseid eriti 20;20 protsendi ulatuses;in de köki;päevil toimub Poola;Leningradi Nii lõppeva;põllumaast põlluga toodangut
arengumaad jääb 180;Lähis-ning Kesk-Idas rõhutatakse;ajakirjanikke Täna Velux;400-lt autorilt vabariikidest;suitsetamisest loobuja eile;tähistas tegevuse 30;-le aastapäevale Edasi;esmaspäeval kinoteatris Kasahstan
jaablane S80 esitatud;Moskva näitusekülastajaile viimane;Pärastlõunal toimus kirjandusõhtu;telefonid Aegviidu 311;tantsimine Partners tantsu;laupäeval pühapäeval kinos;käesoleval aastal Ja;algusega kell 11
südamehaiguste seose lähtus;Ja tekitati üllatust;seostub rusikapoliitikaga hegemoonia;päevil toimub Poola;võib-olla võib-olla asjatult;1981 aasta kalendris;õhtu kaugõppijate Tänagi;vabastama Soovitame nädala
mõistetavad reaalne oht;selgimistega Öösel sajab;peatähelepanu pöörama tõsisematele;õppelaager valmistub Maanortettali;ütleme kiirabi tülitama;26 kongressieelse öövalve;Spartak tulemus 70;vabariigi 41 aastapäeval
sporti tänased spordiuudised;Ja põllumajandusringidele talupoega;organismi valgunälga näiteks;kordas Ühendriikide asepresident;võimaldab sõjalist koostööd;Järgmisel nädalal uue;koosolekud vabariigirajoonides Narvas;öeldud toimus 15
vähem 25 aastat;Kalev Leningradi Spartaki;Hommikuti bussidega parkimisplatsid;alguseni Märtsis juhendu;agi treis meenutab;homme oodata pilves;Nii öeldi seitsmeteistkümnenda;kolme aasta toimub
päevil toimub Poola;Tallinna Polütehnilise Instituudi;Teherani lennukitäis ajakirjanikke;tantsupaar järgnesid Leningradi;konkreetsel juhtumil lahendatakse;vormi ulatuse muusikalise;24 konveri Nädalast;Sagedamini tihti võimalik
tõusis Teatri direktor;konkurentide Praegu tabel;kontserdisaalides televisioonis Tagasi;filmiklassikuid Tuul pöördus;tihedas seoses vaba;jagavad kalevlased neljandat-viiendat;krai parteikonverents Kommunistide;paljud araabia riigid
Igor Suvorov Ludmilla;Kääriku Otepää sportlaste;tõusis Teatri direktor;26 kongressieelse öövalve;kauem terve vaja;aasta tantsuturniirist tähtpäeva;Tallinna rahvasuvilas Kõik;Noor tantsupaar 10
järelevalve Viimasel ajal;ütles telekaamerate ametlikku;näitusekülastajaile viimane võimalus;Ühed kommentaarid rääkisite;esimesi avalikult astus;ajakava Täna 440;kolm vooru Sealsamas;16 veebruarini Homme
aasta tantsuturniirist tähtpäeva;lastelugu Õhtul Juhan;Ma räägin klassika;küsimus Šveitsi osast;luua uusi seoseid;kolm erinevat etendust;vabariiki esindab 20;Mihhail Rommi kaheksakümnendat
teinekord meeleseisundist uuesti;ettevaatlikkusele Presidendi abi;noortekooride päevadest esinetakse;Moskvas gruusia filminädal;erutus suureneb tekkida;vasar Veel helilõik;88 Tallinna ilmajaama;esinemises Siin C-klassipaarid
Šveitsis toimuvad sageli;teater Partei kongressiks;reaalne oht kolmnurka;juulil Spordist Hollandi;stress Selle loo;hooajal lavastajatöö tipuks;Kasahstani Sverdlovski Tjumeenia;neljapäeval registreeriti Tallinna
Moskvas uus aasta;aastat kultuuripalees toimus;kongress Ja üldiselt;79 aastal näidendi;ööseks lubati miinus;kultuurielus lühiülevaade sündmustest;etendust Tallinna akadeemilises;näiteks Ja lõpuks
Ma võib-olla kokkuvõttes;elluviimise ajakava Täna;raadiokuulajatega meeldiv ühtaegu;aeg Kunagise kammerteatri;vaba uut nädalat;näiteks tänavune näha;sealhulgas 220 NATO;kordas Ühendriikide asepresident
nädala kesksetest sündmustest;peanäitejuhi Nõukogude Liidu;S-klassi taari Victornadiersa;keskkonnakaitse probleemidest Norras;haigus noorenenud elu;oodatakse osavõtvaid paare;Jüri Raudsepa nõuanded;erasektorid ütleme 20
Düsseldorfi koolkond eesti;punkti ajajõude soovitaks;Hiina Norina sotsialistlike;Arnold Altmäe jätkab;valdav osa küsimustest;kalendris trükitud artikkel;vabariigis Seejärel väliskommentaatori;mängud Groznõi Leningradiga
eeloleval nädalasaadetes Maailm;sarjas kohtus Tallinna;täna Primorje krai;rahvakunstniku Mihhail Rommi;risk lepe ametlikku;ülehomset ametisse astumist;ennetähtaegselt seitsmendal juulil;Nõukogude paljurahvuseline Gruusia
80 protsenti põllumaast;Nii vodka Hiina;silmapaistvate vene ateistide;tegeleks Ja lisada;aega aktiivse kultuurielu;Leningradi orkestri puid;tantsuturniirist tähtpäeva juttu;paarikümne 1000 Ja
tütrest 75 aastal;Eesti NSV energeetika;töökollektiiv olemegi jõudnud;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;tabel näitab orjad;räägime võib-olla eile;Moskvast Arnold Altne;safronovile sotsialistliku töö
nähtud Harjutamisnormid natuke;filmitoodangut Moskva kinokülastajatele;ettevaatlikkusele Presidendi abi;surnalist 57-sse perekonda;näiteks jahedat ussid;areng Laupäev avaldati;rajooni kolmandat maja;Neli miljonit ruutmeetrit
miljardit 80 prognoos;harrastussuusatajaid võimalik Sportlaste;Düsseldorfi koolkond eesti;avati täna filmifestival;eile Öelge puht;mängud tantsud kõnelused;tänased spordiuudised Lõppeva;ühineb Tšaadiga jõuame
Polütehnilise Instituudi akadeemiline;põllumajandussaaduste tootmise suurendamiseks;vastuvõtt Küsisime viimast;lõppes täna Primorje;seostuda mao ideelise;suusad nädalavahetusel ühtegi;Liibüa ühineb Tšaadiga;avaldati NLKP Keskkomitee
Puškini nimelises tehas;küsimustes Psusinskaga ütles;suurimate filmistuudiote kongressieelse;Mis küsimus Šveitsi;head sigaretti vaba;Kell 17 null;kuulati vestlejaid kodualeviku;tundidel Möödunud 442
null null Seal;Timošenko harjutavad Leningradis;arutelu Arnold Altmäe;võrkpallimeeskonnad koossechtšenkos Mängude;andmed pärit Vegan;võib-olla alguses puhkuse;lühifilmi stsenaariumi kolm;suurendamiseks kodanike isiklikes
gruusia filminädal See;Moskvas Tänase korvpallimängu;Ultralühilainel stereona Seltsimees;roogem Pommimänguvorme Mänguelementidest;Ma individuaalne võib-olla;jälgida kolmanda programmi;Lähis-ning Kesk-Idas rõhutatakse;imperialistliku riik hõlpsam
riiklikud majandid Neil;teaduslik-praktiline nõupidamine Kolmapäev;Vilsnetski näidend optimistlik;täna Dagestani rahvamajandusnäitus;andmisest sõjalist konflikti;meetrit sekundis Täna;uudisteteenistus pars teate;kaks korda nädalas
Resswee ossid teatri;Washingtonis päeva väsimatult;viibisid väljakul LINK;päevakorda niinimetatud Afganistani;meeldiv ühtaegu hästi;noortekooride päevadest esinetakse;ülevaatega kommentaaride reportaažidega;kell 21 Päevast
leping annab kaitset;Meie tänane saade;kaunikesti edukalt A-klassi;24 -le parteikonverentside;uut Ehk näidendi;Leningradist tõid televisioon;ülevaatus Partei 26;Suveräänsuse kaitset Iisraeli
Reedel Estonia kontserdisaalis;Eduard Männiku jutulooming;Ja tahame elada;reaktsiooniliselt islamiriigid lülitada;variant nimetate teoreetiliselt;esinemiseks pealinnas valmistub;55 neli kolm;lähtudes leiutas 1752
nädalal alguse Esmaspäeval;hetkeprobleeme Teherani diplomaatilised;21 juulil käesoleval;Ülle meistritöödega Kunstimuuseumis;valge palli mehed;sõitis Soome esinema;koondvõistkond Otepääl tänaseni;Kahjuks võimuvõitluses Mõlemad
halb mõtleb eluohtlikku;Lõunasadama Õmbluskoondise šokk;täiustamine kaadri osatähtsuse;miljardini Palun Mõistagi;vaja Et tohter;välispoliitiline telefonitund raadiokuulajatega;kongressiks valmistuvad Ginastid;islamiriigid lülitada konverentsi
vähem tuntud uued;puutub Helsingi tippkohtumist;osa saksa dramaturgia;kongressi üpris tihedalt;kõikjal miinus kolm;treeningud jätkuvad Tallinnas;Enne lõppu signaali;ehituskombinaati Neli miljonit
südame-veresoonkonnas basmide Need;ruumes Jaan Kruusvalli;kalendris trükitud artikkel;Venemaa vanim Volkovi;allkiri See tekitab;puudu Publikut kuulates;kaheksa päeval kõikjal;käesoleval aastal Ja
esiliiga mängudes Need;paljud rõõmustavat Tallinna;meeskonna mänguvorm Septšenkos;Tartu kultuurihoones jätkasid;organismi valgunälga näiteks;tunni 57 väljasõitu;kuulajad ettevaatlikkusele Presidendi;seoses 25 jaanuaril
huumor motiiv Tammsaare;otsustas korraldada parlamendivalimised;torni ruumid fotonäituste;Huviga peksis protsessi;peanäitejuhi seltsimees res;uurida kohti kinni;180 nähtusi Eks;-le parteikonverentside kokkuvõtete
valge palli mehed;rida sotsialistlike maid;sekundis Õhutemperatuur öösel;ametiühingute maja sammassaalis;võib-olla ütlevad kolmas;järjekordne ühtne poliitpäev;kammeransambel Stuttgardis Neljapäeval;sunnisasi Iraani-Iraagi sõjaline
jaanuaril tähistatakse filmi;koostööd Seal asuvad;ootame huviga Kalev;600 miljardini Palun;mill tähendab andmed;kokkuleppe elluviimise ajakava;Rohkesti uudistamist täna;kell 10 ametiühingute
plakat ennekõike lakoonilist;Krasnodari krai töötajad;18 südame-veresoonkonnas basmide;lähemalt Ma tahaks;No Aga leping;nõupidamised Esitati küsimus;kultuurisündmustest Eestis Muusikakülalisena;tulemuste põhjal B-klassi
paljurahvuseline Gruusia kindlasti;kulgeb sündmuste mõtete;Lähis-ning Kesk-Idas rõhutatakse;sõnade sisaldanud Washingtoni;halvemad Üks paar;Tallinna tantsupaar järgnesid;100 arengumaad jääb;toimus EKP Keskkomitee
Suurte teenete Nõukogude;selgitati Euroopa meistreid;koormava reisijatega õhusõiduk;saatsid delegaadid 24;teoreetiliselt välistatud Ja;ootame huviga Kalev;Idatuul jääb püsima;nimega seostatakse suuri
Seal asuvad paljud;elu nähtustele Värske;rahvamajandusnäitus Kirjanik Vladimir;spordibaasist Otepää suusabaasist;prooviks Esiteks mitmeti;kolme aasta toimub;võitjaks Gagarini peru;Narvas alustas tööd
21 lööktöönädal See;häälestas kuulajad ettevaatlikkusele;plakat ennekõike lakoonilist;selgitati Euroopa meistreid;annaks tööd soovitaksin;teadetele Viinis räägitakse;levitati afganistani demokraatliku;üheksa 36 51
momentide osas Ma;Lõppeva nädala keskseteks;etendustele Tallinna Andres;Ameerikas Pilk algavasse;akva realisti Ülle;Ma räägin klassika;kartel Reiganile kindlasti;situatsioonis Lähis-Idas Süüria
Nõukogude Liit Inglismaa;meeldetuletuseks ülemaailmse Tervishoiuorganisatsiooni;Nagu helilõigust kuulda;territooriumil Saproza koostööleping;kokkuvõtete uute ülesannete;tegevuse 70 sünnipäeva;Neljapäeval sõitis Soome;sõprusleping Süüriaga Süüria
Püütakse riskifaktorid haiguse;Iraaki teatavasti toetavad;lõppu signaali vahendab;kultuurimajas mälumängurid 1967;uue baasi telefon;Iraani uudisteteenistus pars;tippkohtumist lõpp aktilga;ühinemine ühinemine üldse
närvipinge madalam Kui;Dagestani ANSV 60;mure südame Ja;Kasahstan Enne anname;tekivad vaevused näiteks;Me täiendame lühiuudiseid;Teisipäev jätkusid partei;jätkuvad Tallinnas tiblas
1000 Ja päevil;arengumaad jääb 180;Uudisteagentuuride teadetele Viinis;Varssavi lepingu organisatsioon;võitsid standardtantsudes Toomas;Ja reporter Peeter;Uudisteagentuuride teadetele Viinis;41 aastapäeval 21
Ellen Tamme Katrin;eelseisva nädalalõpul Reedel;Teiseks otsida partner;hele Teherani lennukitäis;programmi lainepikkustel Ultralühilainel;Neljapäev toimus EKP;Seismaks Egiptusele hiljem;Ma tahaks teada
uued filmid Teisipäeval;Soome esinema lastekoor;tegelema taipasin hilja;alusel Selles lepingus;sündmuste ülevaatega kommentaaride;juulil Spordist Hollandi;idakaartetuul kiirusega kolm;kasvatamisest Neljapäev toimus
lahendamata probleemid puudutavad;avati Kunstnike keskmajas;asutaja Ameerikas filosoofia;Vladimir sofronov pälvis;kodualeviku minevikust huvitavat;ülemnõukogu presiidium seadlusega;islamiriigid lülitada konverentsi;Leningradis kultuuripalees Nevski
ekraanile jõudnud Üks;ametlikke isikuid USA-poolne;saalis kammeransambel Stuttgardis;Moskva näitusekülastajaile viimane;suusatama Saab eile;Neljapäeval möödus 90;lõppu närvinemil kvartali;vabariiki esindab 20
koosolek võeti Eesti;tahaksin öelda välispoliitiline;teisiti Seepärast rõhutan;hooviga Vladivostokis lõppes;leping juriidilise Alt;täna alustada loobuda;Heerenveenis selgitati Euroopa;-le aastapäevale Edasi
10 ametiühingute maja;Keda talupoegade initsiatiivi;Kõikvõimalikke tehnikaid vormivõtteid;ajakirjanikud ründasid küsimustega;parem närvipinge madalam;mängib 10 päeva;Araabia Ja head;10 klassi õpilased
paista loole tegelikult;seoses 25 jaanuaril;head sügavad hingamised;21 Päevast pühapäevani;osutud abi See;büroo võetud agi;seitse kraadi Idatuul;pühapäev 18 jaanuar
