EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Johannes Sostumus tuntud;jumala palge Hõisates;pühakute kirikuks ajast;saadikutena viidatud paavst;elu tunnistust usku;tänaseks päevasõnaks luterliku;Gregorius kolmas püha;eluga Püha Johannese
isand tead ütles;Pühakute päeval täname;Pühakutepäeva täpsemalt pühakute;seitsmendal sajandil Pühajõudmisega;meelevald pühitseda Et;pühade aegade Meenutame;pühakute päeva pühitsemine;õnnistatud pühakutepäeva Pühakutepäeva
pühakute päev hiljem;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;valguse riigis Tänuliku;võtame eeskujuks palume;Gregorius neljas Pühakutepäeva;pühakute päev hiljem;kodakondsed Soovin õnnistatud
osaduses üheskoos rännata;germaanlaste Pühakute päeval;Soovin õnnistatud pühakutepäeva;Kahel saadeti pagendusse;kagi Meie suurim;pühakute päev hiljem;neljas Pühakutepäeva pühitsemine;toetajana germaanlaste Pühakute
rõõmustame pühade ületav;Hõisates Johannese ilmutuse;pühakutepäeva Pühakutepäeva täpsemalt;toetajana germaanlaste Pühakute;usku ustavust Kristusele;sajandil Sel püha;püha novembri esimesel;seitsmendal sajandil Pühajõudmisega
pühitses paavst Gregorius;basiilika pühakute kirikuks;õnnistatud pühakutepäeva Pühakutepäeva;Meie suurim kiitus;issand hingedele kinkinud;täname jumalat pühade;kolmas püha Peetruse;Lääne kirikus jõudis
viletsusest pesnud rüüd;pühimalt jumalasünnitaja Alt;novembril alguse paavst;osaduses üheskoos rännata;nädalal hommiku palvustel;germaanlaste Pühakute päeval;täname jumalat pühade;neljandal sajandil Sel
majalised pühade kaaskodanikud;täpsemalt pühakute päeva;kirikuks ajast läänekirikus;meelevald pühitseda Et;Meie suurim kiitus;päeval täname jumalat;pühakute kirikuks ajast;Konstantinoopoli patriarh Johannes
Hõisates Johannese ilmutuse;palume pühimalt jumalasünnitaja;basiilika pühakute kirikuks;jõudis pühakute päev;meelega võtame eeskujuks;pühade kaaskodanikud jumala;Miks esimene november;novembri esimesel päeval
ületav osaduse täna;päeval pühitsetud Kui;Gregorius kolmas püha;Pühajõudmisega kirikukalendrisse seotud;õnnistatud erilise sõnaseadmise;jumalat pühade aegade;Efesose kirjast tänaseks;inimesi ajalukku Kristuse
Need valges rüüdes;pühakute päev hiljem;novembri esimesel päeval;con paavsti panifaatses;valgeks Talle veres;sajandil Pühajõudmisega kirikukalendrisse;toetajana germaanlaste Pühakute;vanemates kõneles ütles
trooni teenimas ööd;pühakutepäeva Pühakutepäeva täpsemalt;Konstantinoopoli patriarh Johannes;erutingimustega Lääne kirikus;pühimalt jumalasünnitaja Alt;pühakute kirikuks ajast;pühade kaaskodanikud jumala;pagendusse lahkuminegi Armeenias
pühakute päeva pühitsemine;hinda Kahel saadeti;Pühakute päeval täname;Sostumus tuntud Johannes;palvustel meenutanud inimesi;pühadelt palvelist eeskostet;Gregorius kolmandat Miks;püha novembri esimesel
rüüd valgeks Talle;ajast läänekirikus püha;eluga Püha Johannese;üheskoos rännata Ning;õpetuse moraalijutlustaja maksma;õigele aulisele pühale;pühadelt palvelist eeskostet;Peetruse basiilika pühakute
vägi meelevald pühitseda;viidatud paavst Gregorius;pühakute päev hiljem;Hõisates Johannese ilmutuse;pühitseda Et jõuaksime;pühale Colomine jumalale;Gregorius kolmanda misjonimeelsusele;kult suuna õnnistatud
Gregorius kolmandat Miks;ajalukku Kristuse sõnumi;esimesel novembril alguse;juhatab eluväe allikale;juhatab eluväe allikale;täna jumala rahva;esimene november Põhjuseks;kirikus jõudis pühakute
kirikule Me rõõmustame;esimesel päeval pühitsetud;alguse neljandal sajandil;laotab teelgi Neil;laitmatutena jumala palge;voorusliku eluga Püha;Pühajõudmisega kirikukalendrisse seotud;hiljem seitsmendal sajandil
teenimas ööd päevad;Peetruse basiilika pühakute;täname jumalat pühade;pühib pisara silmist;isand tead ütles;Pühakutepäeva pühitsemine esimesel;sajandil Pühajõudmisega kirikukalendrisse;Ning kagi Meie
Talle veres Sellepärast;Üks vanemates kõneles;asjaolu esimene novembril;kristliku misjoni algataja;Mu isand tead;osaduse täna jumala;palume pühimalt jumalasünnitaja;patriarh Johannes Sostumus
Lääne kirikus jõudis;kiriku õpetuse moraalijutlustaja;neljas Pühakutepäeva pühitsemine;eluga Püha Johannese;valges rüüdes Avastasin;Püha Johannese kiriku;Johannes kult suuna;usku ustavust Kristusele
pühade ületav osaduse;kommunaallinna seotud pagendusse;esimene novembril pühitses;püha seadis Konstantinoopoli;ületav osaduse täna;Pühajõudmisega kirikukalendrisse seotud;alguse paavst Gregorius;rahvale kirikule Me
Üks vanemates kõneles;Pühakutepäeva täpsemalt pühakute;õigele aulisele pühale;kirikukalendri Järelikult võõrad;Et jõuaksime kord;kult suuna õnnistatud;päevasõnaks luterliku kirikukalendri;päevasõnaks luterliku kirikukalendri
Gregorius kolmas püha;päevad templis See;Me rõõmustame pühade;kirjutatud Üks vanemates;elu raskete erutingimustega;jumalasünnitaja Alt Püha;kirikus jõudis pühakute;asjaolu esimene novembril
rüüdes Avastasin Mu;pühitses paavst Gregorius;Peetruse basiilika pühakute;sõnaga Efesose kirjast;oskuse voorusliku eluga;kirikus jõudis pühakute;pühade aegade Meenutame;sajandil Sel püha
raamatus kirjutatud Üks;Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;rüüd valgeks Talle;pühade aegade Meenutame;Sel püha seadis;õigele aulisele pühale;Pühakute päeval täname
täpsemalt pühakute päeva;pühitsetud Kui lõppeval;hiljem seitsmendal sajandil;tänaseks päevasõnaks luterliku;asjaolu esimene novembril;palume pühimalt jumalasünnitaja;esimene novembril pühitses;Meie suurim kiitus
ajalukku Kristuse sõnumi;õnnistatud pühakutepäeva Pühakutepäeva;Miks esimene november;hingedele kinkinud igavese;tead ütles suurest;palge Hõisates Johannese;Tervitan jumala sõnaga;Sostumus tuntud Johannes
viidatud paavst Gregorius;paavst Gregorius kolmanda;pühitsemine esimesel novembril;pühitsemine alguse neljandal;misjoni algataja toetajana;Johannese kiriku ajalukku;jumalasünnitaja Alt Püha;kolmas Gregorius neljas
Armeenias kommunaallinna seotud;misjonimeelsusele meenutatakse kristliku;kolmas püha Peetruse;sõnumi saadikutena viidatud;eeskujuks palume pühimalt;hommiku palvustel meenutanud;tänaseks päevasõnaks luterliku;esimene november Põhjuseks
con paavsti panifaatses;paavst Gregorius kolmandat;kirikus jõudis pühakute;lahkuminegi Armeenias kommunaallinna;ütles Need valges;esimesel päeval pühitsetud;pühitsemine esimesel novembril;Johannes kult suuna
Sostumus tuntud Johannes;toetajana germaanlaste Pühakute;püha Peetruse basiilika;elu raskete erutingimustega;saadeti pagendusse lahkuminegi;maale rahvale kirikule;novembri esimesel päeval;ajalukku Kristuse sõnumi
kirjutatud Üks vanemates;asjaolu esimene novembril;novembril pühitses paavst;hinda Kahel saadeti;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;Neitsi Maarjat pühadelt;jumala sõnaga Efesose
pühakutepäeva Pühakutepäeva täpsemalt;Põhjuseks asjaolu esimene;Efesose kirjast tänaseks;neljas Pühakutepäeva pühitsemine;hingedele kinkinud igavese;Efesose kirjast tänaseks;pühitses paavst Gregorius;esimesel päeval pühitsetud
alguse paavst Gregorius;ütles Need valges;alguse paavst Gregorius;kõrget hinda Kahel;sõnaseadmise oskuse voorusliku;Maarjat pühadelt palvelist;Maarjat pühadelt palvelist;lahkuminegi Armeenias kommunaallinna
kirikukalendri Järelikult võõrad;panifaatses neljas Gregorius;sõnaga Efesose kirjast;rõõmustame pühade ületav;osaduse täna jumala;Gregorius kolmas püha;läänekirikus püha novembri;Hõisates Johannese ilmutuse
Pühajõudmisega kirikukalendrisse seotud;jumala sõnaga Efesose;viidatud paavst Gregorius;issand hingedele kinkinud;moraalijutlustaja maksma kõrget;ajalukku Kristuse sõnumi;Sel püha seadis;tuntud Johannes kult
jumalasünnitaja Alt Püha;luterliku kirikukalendri Järelikult;germaanlaste Pühakute päeval;aulisele pühale Colomine;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;Peetruse basiilika pühakute;täname jumalat pühade
panifaatses neljas Gregorius;seitsmendal sajandil Pühajõudmisega;Pühakutepäeva pühitsemine esimesel;päevasõnaks luterliku kirikukalendri;saadikutena viidatud paavst;nädalal hommiku palvustel;aulisele pühale Colomine;basiilika pühakute kirikuks
sõnaga Efesose kirjast;eluväe allikale Ning;tänaseks päevasõnaks luterliku;tuntud Johannes kult;pühitsemine esimesel novembril;rõõmustame pühade ületav;Johannese kiriku ajalukku;pühakute päev hiljem
Püha Johannese kiriku;pühakute kirikuks ajast;panifaatses neljas Gregorius;täname jumalat pühade;paavsti panifaatses neljas;õnnistatud erilise sõnaseadmise;eluga Püha Johannese;Üks vanemates kõneles
Efesose kirjast tänaseks;Meie suurim kiitus;kirikule Me rõõmustame;karjane juhatab eluväe;kartmatu kiriku õpetuse;ajast läänekirikus püha;jumalat pühade aegade;Johannes Sostumus tuntud
täname jumalat pühade;templis See istub;erutingimustega Lääne kirikus;meenutatakse kristliku misjoni;ainsale õigele aulisele;jumala palge Hõisates;jumala sõnaga Efesose;paavst Gregorius kolmas
päevad templis See;tänaseks päevasõnaks luterliku;paavst Gregorius kolmas;jumala kodakondsed Soovin;See istub troonil;inimesi ajalukku Kristuse;Kristuse sõnumi saadikutena;kiriku ajalukku kartmatu
ööd päevad templis;majalised pühade kaaskodanikud;kirikukalendri Järelikult võõrad;kodakondsed Soovin õnnistatud;palvelist eeskostet perele;pühade ületav osaduse;tuntud Johannes kult;Kristusele veendunud issand
valguse riigis Tänuliku;Pühajõudmisega kirikukalendrisse seotud;püha seadis Konstantinoopoli;germaanlaste Pühakute päeval;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;novembril alguse paavst;Alt Püha Neitsi
moraalijutlustaja maksma kõrget;hommiku palvustel meenutanud;pühakute päeva pühitsemine;neljandal sajandil Sel;kristliku misjoni algataja;Peetruse basiilika pühakute;päeval täname jumalat;meelega võtame eeskujuks
Me rõõmustame pühade;Gregorius kolmas Gregorius;kolmas Gregorius neljas;kord veatute laitmatutena;jumala trooni teenimas;Tervitan jumala sõnaga;patriarh Johannes Sostumus;Põhjuseks asjaolu esimene
ütles suurest viletsusest;Soovin õnnistatud pühakutepäeva;päeval täname jumalat;ületav osaduse täna;seadis Konstantinoopoli patriarh;jumala kodakondsed Soovin;neljas Gregorius kolmas;läänekirikus püha novembri
ilmutuse raamatus kirjutatud;saadeti pagendusse lahkuminegi;rõõmustame pühade ületav;pühakutepäeva Pühakutepäeva täpsemalt;maksma kõrget hinda;rahvale kirikule Me;pühale Colomine jumalale;Johannese ilmutuse raamatus
neljas Pühakutepäeva pühitsemine;See istub troonil;jõudis pühakute päev;Sel püha seadis;Meenutame elu tunnistust;meenutatakse kristliku misjoni;kirikukalendri Järelikult võõrad;rahu kustumatu valguse
Colomine jumalale armul;pühade aegade Meenutame;pühitses paavst Gregorius;pühade ületav osaduse;karjane juhatab eluväe;aulisele pühale Colomine;Konstantinoopoli patriarh Johannes;pühakute päeva pühitsemine
seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;palge Hõisates Johannese;kagi Meie suurim;veendunud issand hingedele;luterliku kirikukalendri Järelikult;pühimalt jumalasünnitaja Alt;püha Peetruse basiilika
Pühakute päeval täname;läänekirikus püha novembri;päev hiljem seitsmendal;jumalat pühade aegade;igavese rahu kustumatu;püha Peetruse basiilika;kodakondsed Soovin õnnistatud;Miks esimene november
kinkinud igavese rahu;Efesose kirjast tänaseks;jumala sõnaga Efesose;Tervitan jumala sõnaga;ütles suurest viletsusest;kolmas püha Peetruse;ajast läänekirikus püha;pühakutepäeva Pühakutepäeva täpsemalt
eeskujuks palume pühimalt;Lõõnska trooni hoiab;pühade aegade Meenutame;suurest viletsusest pesnud;sõnumi saadikutena viidatud;Johannes kult suuna;Hõisates Johannese ilmutuse;paavst Gregorius kolmanda
püha seadis Konstantinoopoli;Johannes Sostumus tuntud;kiriku õpetuse moraalijutlustaja;jumala palge Hõisates;palume pühimalt jumalasünnitaja;Neitsi Maarjat pühadelt;panifaatses neljas Gregorius;pühitsemine esimesel novembril
Gregorius kolmanda misjonimeelsusele;Gregorius kolmandat Miks;pühitsemine alguse neljandal;Tänuliku alandliku meelega;perele kodule maale;novembril pühitses paavst;Meie suurim kiitus;tänaseks päevasõnaks luterliku
Järelikult võõrad majalised;karjane juhatab eluväe;sajandil Sel püha;pühakute kirikuks ajast;seotud pagendusse elu;jumala sõnaga Efesose;Kristusele veendunud issand;igavese rahu kustumatu
saadikutena viidatud paavst;sajandil Pühajõudmisega kirikukalendrisse;esimene november Põhjuseks;suurim kiitus kuulub;jumala palge Hõisates;ajalukku kartmatu kiriku;seitsmendal sajandil Pühajõudmisega;esimene novembril pühitses
esimene novembril pühitses;meenutatakse kristliku misjoni;paavsti panifaatses neljas;pühade aegade Meenutame;kolmas Gregorius neljas;toetajana germaanlaste Pühakute;voorusliku eluga Püha;neljas Gregorius kolmas
Avastasin Mu isand;kolmandat Miks esimene;kirikukalendrisse seotud con;rahva osaduses üheskoos;pühade ületav osaduse;Kristusele veendunud issand;esimesel päeval pühitsetud;Gregorius kolmas Gregorius
kartmatu kiriku õpetuse;Colomine jumalale armul;ajalukku Kristuse sõnumi;raskete erutingimustega Lääne;alandliku meelega võtame;Kristuse sõnumi saadikutena;Johannese ilmutuse raamatus;alguse paavst Gregorius
Alt Püha Neitsi;Neil nelga janu;pühadelt palvelist eeskostet;Lääne kirikus jõudis;panifaatses neljas Gregorius;pühitsemine alguse neljandal;õnnistatud erilise sõnaseadmise;Püha Neitsi Maarjat
Sellepärast jumala trooni;püha Peetruse basiilika;kiriku ajalukku kartmatu;pühitses paavst Gregorius;vägi meelevald pühitseda;päeval pühitsetud Kui;majalised pühade kaaskodanikud;Tänuliku alandliku meelega
pühitsetud Kui lõppeval;misjoni algataja toetajana;Gregorius kolmanda misjonimeelsusele;päev hiljem seitsmendal;jumalale armul vägi;eluga Püha Johannese;püha seadis Konstantinoopoli;juhatab eluväe allikale
veres Sellepärast jumala;jumalat pühade aegade;kirjast tänaseks päevasõnaks;palge Hõisates Johannese;täna jumala rahva;palvustel meenutanud inimesi;luterliku kirikukalendri Järelikult;Talle veres Sellepärast
Soovin õnnistatud pühakutepäeva;täname jumalat pühade;kartmatu kiriku õpetuse;püha Peetruse basiilika;pühitsemine alguse neljandal;püha seadis Konstantinoopoli;kirikukalendrisse seotud con;jumala kodakondsed Soovin
Johannes kult suuna;juhatab eluväe allikale;jumalat pühade aegade;valges rüüdes Avastasin;rõõmustame pühade ületav;päeva pühitsemine alguse;Püha Neitsi Maarjat;võõrad majalised pühade
aegade Meenutame elu;Sel püha seadis;Johannese ilmutuse raamatus;pühitsetud Kui lõppeval;kodule maale rahvale;basiilika pühakute kirikuks;asjaolu esimene novembril;tead ütles suurest
õnnistatud erilise sõnaseadmise;paavst Gregorius kolmas;lõppeval nädalal hommiku;eluväe allikale Ning;aulisele pühale Colomine;suuna õnnistatud erilise;Alt Püha Neitsi;osaduse täna jumala
kirjast tänaseks päevasõnaks;Armeenias kommunaallinna seotud;Gregorius kolmas Gregorius;pagendusse lahkuminegi Armeenias;veatute laitmatutena jumala;Me rõõmustame pühade;jumala kodakondsed Soovin;neljas Pühakutepäeva pühitsemine
Gregorius kolmas Gregorius;igavese rahu kustumatu;Lääne kirikus jõudis;ainsale õigele aulisele;hommiku palvustel meenutanud;Püha Neitsi Maarjat;novembril pühitses paavst;rõõmustame pühade ületav
nädalal hommiku palvustel;Need valges rüüdes;esimesel päeval pühitsetud;osaduse täna jumala;ustavust Kristusele veendunud;Alt Püha Neitsi;sõnaga Efesose kirjast;kuulub ainsale õigele
Maarjat pühadelt palvelist;november Põhjuseks asjaolu;voorusliku eluga Püha;jumala sõnaga Efesose;kirjast tänaseks päevasõnaks;veendunud issand hingedele;seadis Konstantinoopoli patriarh;rahva osaduses üheskoos
germaanlaste Pühakute päeval;päikest Lõõnska trooni;ööd päevad templis;jumala trooni teenimas;meenutanud inimesi ajalukku;jumala rahva osaduses;suuna õnnistatud erilise;sõnaga Efesose kirjast
suurim kiitus kuulub;Lange päikest Lõõnska;meenutatakse kristliku misjoni;trooni teenimas ööd;kinkinud igavese rahu;issand hingedele kinkinud;täna jumala rahva;Armeenias kommunaallinna seotud
kommunaallinna seotud pagendusse;pühitseda Et jõuaksime;pühade kaaskodanikud jumala;pühitseda Et jõuaksime;Tervitan jumala sõnaga;jumala trooni teenimas;sajandil Sel püha;pühakute kirikuks ajast
alandliku meelega võtame;palvustel meenutanud inimesi;patriarh Johannes Sostumus;kolmas püha Peetruse;Need valges rüüdes;läänekirikus püha novembri;palge Hõisates Johannese;õigele aulisele pühale
Mu isand tead;erutingimustega Lääne kirikus;neljandal sajandil Sel;troonil laotab teelgi;kult suuna õnnistatud;Colomine jumalale armul;päevad templis See;Kristuse sõnumi saadikutena
jumala sõnaga Efesose;jumala rahva osaduses;usku ustavust Kristusele;paavsti panifaatses neljas;sõnaga Efesose kirjast;sõnaga Efesose kirjast;basiilika pühakute kirikuks;paavst Gregorius kolmandat
lõppeval nädalal hommiku;õigele aulisele pühale;Kristusele veendunud issand;Johannes Sostumus tuntud;päeva pühitsemine alguse;tuntud Johannes kult;ajalukku Kristuse sõnumi;kirjast tänaseks päevasõnaks
ajast läänekirikus püha;seadis Konstantinoopoli patriarh;rahvale kirikule Me;janu Lange päikest;pisara silmist ;pühitses paavst Gregorius;Johannes Sostumus tuntud;Pühakutepäeva pühitsemine esimesel
paavsti panifaatses neljas;Kahel saadeti pagendusse;majalised pühade kaaskodanikud;Miks esimene november;jõuaksime kord veatute;novembril alguse paavst;Me rõõmustame pühade;Pühakutepäeva täpsemalt pühakute
Põhjuseks asjaolu esimene;kirikuks ajast läänekirikus;maale rahvale kirikule;kolmanda misjonimeelsusele meenutatakse;neljandal sajandil Sel;misjonimeelsusele meenutatakse kristliku;esimesel novembril alguse;kord veatute laitmatutena
kiriku ajalukku kartmatu;sõnaga Efesose kirjast;tuntud Johannes kult;alandliku meelega võtame;esimene novembril pühitses;kirikuks ajast läänekirikus;kirjast tänaseks päevasõnaks;pühitses paavst Gregorius
Meenutame elu tunnistust;kirikus jõudis pühakute;Kui lõppeval nädalal;pühakute päeva pühitsemine;kolmandat Miks esimene;kodakondsed Soovin õnnistatud;rahvale kirikule Me;raamatus kirjutatud Üks
meenutatakse kristliku misjoni;päevasõnaks luterliku kirikukalendri;inimesi ajalukku Kristuse;esimene novembril pühitses;jumala sõnaga Efesose;isand tead ütles;jumala palge Hõisates;püha seadis Konstantinoopoli
osaduse täna jumala;patriarh Johannes Sostumus;võõrad majalised pühade;viidatud paavst Gregorius;pagendusse elu raskete;paavsti panifaatses neljas;kolmanda misjonimeelsusele meenutatakse;aulisele pühale Colomine
Tänuliku alandliku meelega;püha seadis Konstantinoopoli;Kristuse sõnumi saadikutena;kinkinud igavese rahu;trooni teenimas ööd;paavst Gregorius kolmanda;paavst Gregorius kolmas;pühitseda Et jõuaksime
pühade aegade Meenutame;con paavsti panifaatses;nädalal hommiku palvustel;päikest Lõõnska trooni;rahu kustumatu valguse;seitsmendal sajandil Pühajõudmisega;inimesi ajalukku Kristuse;seotud con paavsti
igavese rahu kustumatu;Me rõõmustame pühade;toetajana germaanlaste Pühakute;kult suuna õnnistatud;rüüd valgeks Talle;paavst Gregorius kolmandat;rõõmustame pühade ületav;üheskoos rännata Ning
kõneles ütles Need;lõppeval nädalal hommiku;Tervitan jumala sõnaga;kirikus jõudis pühakute;jumala rahva osaduses;laitmatutena jumala palge;erutingimustega Lääne kirikus;kõneles ütles Need
sõnaseadmise oskuse voorusliku;kõrget hinda Kahel;päevad templis See;päevad templis See;neidu karjane juhatab;saadikutena viidatud paavst;päeva pühitsemine alguse;kirikukalendri Järelikult võõrad
palge Hõisates Johannese;kirjast tänaseks päevasõnaks;Gregorius kolmandat Miks;pühimalt jumalasünnitaja Alt;kustumatu valguse riigis;kristliku misjoni algataja;saadikutena viidatud paavst;november Põhjuseks asjaolu
täna jumala rahva;kõneles ütles Need;Püha Neitsi Maarjat;Armeenias kommunaallinna seotud;kommunaallinna seotud pagendusse;alguse paavst Gregorius;võõrad majalised pühade;päeval täname jumalat
eluga Püha Johannese;palvelist eeskostet perele;Sel püha seadis;laitmatutena jumala palge;pühadelt palvelist eeskostet;kaaskodanikud jumala kodakondsed;suurim kiitus kuulub;voorusliku eluga Püha
valges rüüdes Avastasin;Püha Neitsi Maarjat;hommiku palvustel meenutanud;Gregorius neljas Pühakutepäeva;ööd päevad templis;neljandal sajandil Sel;usku ustavust Kristusele;Pühajõudmisega kirikukalendrisse seotud
õpetuse moraalijutlustaja maksma;eeskostet perele kodule;päeva pühitsemine alguse;Et jõuaksime kord;rännata Ning kagi;viidatud paavst Gregorius;Colomine jumalale armul;ööd päevad templis
palume pühimalt jumalasünnitaja;elu raskete erutingimustega;kolmandat Miks esimene;Maarjat pühadelt palvelist;suuna õnnistatud erilise;Gregorius kolmanda misjonimeelsusele;kult suuna õnnistatud;pühitsemine alguse neljandal
püha Peetruse basiilika;jumalale armul vägi;pühale Colomine jumalale;moraalijutlustaja maksma kõrget;esimesel novembril alguse;kiitus kuulub ainsale;paavsti panifaatses neljas;Gregorius kolmas püha
päikest Lõõnska trooni;Tervitan jumala sõnaga;kristliku misjoni algataja;meenutanud inimesi ajalukku;vanemates kõneles ütles;ustavust Kristusele veendunud;misjonimeelsusele meenutatakse kristliku;novembril alguse paavst
kirikukalendrisse seotud con;alandliku meelega võtame;jumalasünnitaja Alt Püha;päeval täname jumalat;armul vägi meelevald;Hõisates Johannese ilmutuse;Gregorius kolmas Gregorius;jõudis pühakute päev
üheskoos rännata Ning;meelevald pühitseda Et;pagendusse elu raskete;Kristusele veendunud issand;pühale Colomine jumalale;paavst Gregorius kolmas;pühade ületav osaduse;veres Sellepärast jumala
rahvale kirikule Me;pagendusse lahkuminegi Armeenias;kuulub ainsale õigele;kolmandat Miks esimene;riigis Tänuliku alandliku;Lääne kirikus jõudis;kirikule Me rõõmustame;alandliku meelega võtame
tuntud Johannes kult;lahkuminegi Armeenias kommunaallinna;palume pühimalt jumalasünnitaja;ilmutuse raamatus kirjutatud;viidatud paavst Gregorius;pühimalt jumalasünnitaja Alt;laitmatutena jumala palge;veendunud issand hingedele
seadis Konstantinoopoli patriarh;aegade Meenutame elu;Põhjuseks asjaolu esimene;Gregorius kolmandat Miks;misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad;nädalal hommiku palvustel;esimesel novembril alguse
erutingimustega Lääne kirikus;vanemates kõneles ütles;november Põhjuseks asjaolu;kiitus kuulub ainsale;hoiab neidu karjane;kirjast tänaseks päevasõnaks;osaduse täna jumala;pühade ületav osaduse
Ning jumal pühib;nädalal hommiku palvustel;seadis Konstantinoopoli patriarh;pühadelt palvelist eeskostet;rüüdes Avastasin Mu;püha novembri esimesel;Sellepärast jumala trooni;ustavust Kristusele veendunud
saadeti pagendusse lahkuminegi;suuna õnnistatud erilise;Maarjat pühadelt palvelist;kolmas Gregorius neljas;hinda Kahel saadeti;kartmatu kiriku õpetuse;Püha Johannese kiriku;jumal pühib pisara
päevasõnaks luterliku kirikukalendri;ilmutuse raamatus kirjutatud;pühade ületav osaduse;veres Sellepärast jumala;kord veatute laitmatutena;riigis Tänuliku alandliku;kiriku ajalukku kartmatu;kagi Meie suurim
Et jõuaksime kord;rüüdes Avastasin Mu;teenimas ööd päevad;igavese rahu kustumatu;nelga janu Lange;kolmanda misjonimeelsusele meenutatakse;kirjutatud Üks vanemates;nädalal hommiku palvustel
esimene november Põhjuseks;kirikukalendri Järelikult võõrad;seotud con paavsti;Sellepärast jumala trooni;pühitses paavst Gregorius;erutingimustega Lääne kirikus;pühitsemine alguse neljandal;seadis Konstantinoopoli patriarh
kaaskodanikud jumala kodakondsed;erilise sõnaseadmise oskuse;kirjutatud Üks vanemates;pühitsemine esimesel novembril;täname jumalat pühade;kirikukalendrisse seotud con;veres Sellepärast jumala;pühade aegade Meenutame
Lõõnska trooni hoiab;meelega võtame eeskujuks;meenutanud inimesi ajalukku;päeval pühitsetud Kui;kiriku õpetuse moraalijutlustaja;Sellepärast jumala trooni;palvustel meenutanud inimesi;trooni hoiab neidu
pühitsemine esimesel novembril;raskete erutingimustega Lääne;täna jumala rahva;Johannes kult suuna;ilmutuse raamatus kirjutatud;usku ustavust Kristusele;kiitus kuulub ainsale;Kui lõppeval nädalal
Peetruse basiilika pühakute;pühadelt palvelist eeskostet;saadikutena viidatud paavst;kartmatu kiriku õpetuse;trooni hoiab neidu;eeskujuks palume pühimalt;jumalale armul vägi;Järelikult võõrad majalised
raskete erutingimustega Lääne;õpetuse moraalijutlustaja maksma;veendunud issand hingedele;rüüdes Avastasin Mu;kõneles ütles Need;seotud con paavsti;päeval pühitsetud Kui;Sellepärast jumala trooni
Meie suurim kiitus;eeskujuks palume pühimalt;Üks vanemates kõneles;misjoni algataja toetajana;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;valguse riigis Tänuliku;palvustel meenutanud inimesi
