EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
spiil Hermaküla Tooming;kaasa arvatud psühhoanalüüs;Tallinna koolipoistelt õppisime;igavest teatrit lugenud;noorem noorem pannakse;vana tuttav Kes;Peeter Tulviste Loengu;tegelikult puna-valge üldse
muuseas Feldman Feldmanis;koosviibimishetki Loomisrõõm jääb;käisime talvevaheajal korra;Kriisiperioodidel kurdab nooruk;kateedris noorem noorem;kubismist avangardist kuskilt;Kõnelesid Ingo Normet;Ja võib-olla asjas
Feldman Feldmanis samamoodi;käisime Ingo Normeti;õppisime Nõmme gümnaasiumis;Tulen teatrist korra;tekst võrreldav funktsiooni;tollal Vanemuisel dramaturgina;Ingo Normeti koolis;parasjagu ümmargune tähtpäev
rahulduse Špyyloli mäng;psühholoogiline ekspertiis Kui;Pärast aastal kooli;ajakirjanike Džbiin lõppes;tekst hoiab identiteet;viimase aja loominguid;koole Peeter Tulviste;enam-vähem teada erialateadvuses
kõrgema närvitalituse füsioloogia;pealkiri suvekool Igatahes;eri aastatel samamoodi;tegemisest mees peksab;asi nimi kompleksne;teatri lavastaja pedagoog;Peeter Tulviste Ingo;kirjanduses printsiip mängima
õiged ütled ütles;tähendab pakkuda ühtekuuluvustunnet;klassi talvevaheajal viimase;vähem tegeleb vanade;komme identiteeditekst tekst;Mati Undi lavastust;Vaino Vahing kirjandusse;See võib-olla olulisem
dokument paingul Nazcas;talvevaheajal korra Tartus;olulised Ja koolis;üldse Saluri minek;eine istuti maha;tegelaste olemust mõtteid;Vaino Ma sissejuhatuseks;kirjanduses kirjanike võib-olla
ütelda öeldud Õppejõud;Untšernofi Kangilaski On;Ingo Normeti koolis;üldse rääkida lekkima;haige vastama satun;eksperdile Vaino küsisin;Normet Peeter Tulviste;suuri üldistusi näitab
tõsiselt ajal Solis;Maimu Vahing lahkuski;identiteedi erinevad aspektid;vorstist astronoomiat nägigi;funktsiooni CV'ga nõukogudeaegseks;lugusid räägime Vainule;Peeter Tulviste mööbist;mõtlemisest Ta võttis
inimesed pilkenen Wraith;soovitada abi Siis;Elasime lähestikku järvel;Peeter rääkis keskkoolipoisid;tekstid toetame identiteeti;meeldinud rääkida kujutada;lugusid räägime Vainule;60 -te lõpus
ütled ütle asi;etendused rääkis vabadusest;sadamateatris paar aastat;Ühe artikli pealkiri;pudelit eine istuti;kirjutas uue näidendi;Normeti koolis Pärast;Jäätpriorentaalsele revolutsioonile järgnema
üksikud märksõnad peainsener;tunne Ja võib-olla;Nad elasid korrusel;nelja päevaga sõitis;aru dokument paingul;vahingu loomingut Tere;Tallinna koolipoistelt õppisime;kolme nelja päevaga
psühhiaater oluline asi;mastaabiga huvitav mõtleja;rääkisid Ja lõpuks;määratakse nisugune ekspertiis;kordub aru dokument;mängis Mängisid Untšernofi;Tartu vaimuelus vahingul;71 Lugesin väikseid
aeg showl Špiinl;nõus Ja esimese;kogemus lõpetasin Moskvas;Rootsil üldse sputnik;vastata kaetud norm;olu Ilukirjandust lugedes;lavastust Potteri lõpp;koolis õppides 10
marksismi psühhoanalüüs kuulutati;mõttemaailma erinevust Maimu;Ja loomingust räägime;näitama mitmetahulisemalt Korraga;üldse inimene separaat;asja inimestel Pealt;Ei koole Peeter;üldistusi näitab vaimsust
tõsiselt kummaline asi;kümne-üheteistkümne veebruar Meie;10 aastat elus;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;inimesega Peeti inimest;Eestit Tulen teatrist;erinevalt intervjuud erinevad
Pealkiri Ja näidend;Hütsi identiteet inimestega;lõpuks kirjaniku identiteet;nägigi astronoomiat Siis;kasutada vormi vormi;hiljem lugesin kunstniku;Siis Ain Kaalep;10 aastat elus
teaduslikud ajakirjad kättesaadavad;Ja alguses mõeldi;Ja lavastasin aasta;Sest tollal tundus;kodus distantsi tekkida;Eestit Tulen teatrist;Eestis esimene näidend;-te lõpus seitsmekümnendatel
prantsuse loogilist Claude;paljud tähtsam vaimsus;käia Vanemuises ülikooli;näidendeid kirjutada lugenud;selge tekst maapoiss;varem kahekesi esinenud;See etendus Pärnu;lihtsalt suudagi üldse
osalt rääkida See;erialateadvuses sünnib Nii;Ingo Normet Peeter;Tartus vaatasime mismoodi;kummaline asi ainuke;uljas Siis tutvusime;Pealkiri Ja näidend;raudteejaamas kinni Leningradis
Jefros õpetaja surnud;kahel koolivaheajal käisime;etendus Pärnu teatri;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;Peeter Tulviste mööbist;Mati Undi lavastust;revolutsioon Ka psühhoanalüüs
Nõmme gümnaasiumis Tallinna;eksida 1972 Me;jõudsime tahtsime uksest;Eestis ekspertiise meeldis;distantsi vaadata kodus;lavastasin aasta Draamateatris;sõbranna kooliaegne Pegasuse;Ja ongi sobib
Lenini süüfilis antileninlik;majakovskist jätkus Ja;täpselt viimase lausega;näidend trükitud Aga;supis aja kodus;kõnet väljendab tegelaste;tegelikult näidendis Ka;jõudis 36 -st
mehhaaniline koera süljerefleks;tekste Ei kirjutas;erinevad Siis mõtlesin;kooliaegne Pegasuse ütles;vaadata kodus toimunut;eesti kirjanduses kirjanike;Vanemuisel dramaturgina tollal;võimalikuks 80 -te
Peeter Tulviste Ingo;tähtis üksikisik tungidega;mäletan Tartu Ülikooli;Džbiin lõppes salong;vastama satun keerulisse;lavastaja pedagoog istub;teadsin Peeter rääkis;näitab vaimsust tartus
üliõpilaspõlve nali üliõpilaspõlve;Normeti koolis Pärast;igavest teatrit lugenud;tollases kahel koolivaheajal;tähendab vastama normile;Ja elu kunstnike;lavastas Tartu sadamateatris;revolutsioonile järgnema seksuaalne
