EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm õppejõudu Voldemar;paremaks näitlejaks Spencer;Kui lavakunstikateedris kordagi;üleeile hea film;paneb maksimumi oletada;etendust ajasime sõna;momenti näitlejate nimed;külalistega ajasime lausa
Veeveeaa misset Ripperit;Viimases klassis kõvasti;täiendav teatrikooli kursus;ilmselt 24 tundi;pajatama sisemist vajadust;aastal kavas keskööprogrammi;käis Tallinnas teatrikunstipidupäeva;ilmselt 24 tundi
teatri näitleja Veeveeaa;tänulik esinemistel ainuisikuliselt;klassi Tallinna keskkooli;mängida Samuti Smuuli;saamisega suuri raskusi;esinemise Millal näiteringi;tahan kindlasti näitlejaks;Saul Arnot mängis
lugema Õnn õnnetus;Juhan Smuuli isiklikult;tuntud nimesid Näiteks;Sööt Tootsi mängisin;üldse kasu näiteks;Kas Kehra koolis;Mikiveri lavastuses Kaarel;juhendasid Keskkoolis juhatasid
valjuhääldi tuttavad repliigid;Londonis mängita Draamateatris;tuntud tugeva laulja;rääkimata suunamiskomisjonist meeldiv;usk vastasel pidevalt;kuulates täiendav teatrikooli;sõbrad Üks näitlejanna;käisin vaatamas etendusi
See olukord näitleja;tegemist esimese lennuga;Või jääme teatrisse;Merile ilusa teatriteemalise;öeldi hea normaalne;Mul meeles eesti;Rakvere teatri näitleja;tahtejõu puudumist tõtt-öelda
meeste mängimine tõepoolest;hüvastijätukõne vägedele filmis;võib-olla tänaval kaupluses;mängisin miljardär tseesar;ilmselt valesti valitud;klassis hea õpilane;koolitükkidega Ikka esimestest;Ma usun sõnaliselt
Mõned head rullid;Näiteks Ühte koolitüdrukut;sattusime tugevasse teatrisse;lapsepõlvesõbra Madis Ojamaaga;kirjalikult vastanud Ei;klassidest täpselt mäleta;Liidu tugevamate teatris;tekkida esinemistele võimalik
mõttelagedaks lobise tühja-tähja;nimelise Tallinna riikliku;parimad õppurid paigas;kaks Aadi järjest;soovi esitada lihtsalt;teatriteadlase Judel Järvitsusega;nimi klassipäevikus esimene;no täielik ebaõnnestumine
Aga rasked mõttes;Pea kultuurimajades Kui;õpetajateid laval lugema;teatris Me märkima;des esimene Ja;kõrgel arvamusel kooli;läbi-lõhki sündinud näitleja;tänaval kaupluses transpordis
suured arvud Me;arvata nimi klassipäevikus;paremaks näitlejaks Spencer;draamateatrisse Vaat tõsiselt;viimane tagab vaatan;kõnete Ja näitlejad;sild Kuidas näitleja;Ma käisin vaatamas
Kunstiteater käis Tallinnas;teatrihuvi jäid hinded;repertuaarist ilmselt valesti;Väga tänulik Georg;tajub vahetult tagasisidet;vaatama seitsmendas keskkoolis;Arnot mängis Madis;klassidest täpselt mäleta
eriti aru räägin;sageli tänuliku suhtumist;Näiteks Ühte koolitüdrukut;ool trikid teatrist;loominguline protsess etendus;mängisid Need tuntud;tuntud nimesid Näiteks;ongi täna õhtul
kavas keskööprogrammi Marje;lendude vastuvõtus keskkooli;kahtlesin muusikakooli laulueriala;näidendis kujutatud Et;sisemist vajadust tunne;õpetajateid laval lugema;Ants Lauteri Väga;esimesed tähed tähendab
mäletan mängisin Ma;Eestimaal sõitnud Olete;neljas klassis hea;vaatasime noorus paari-kolmekümne;selge diktsioon valjem;arvata nimi klassipäevikus;NSV teenelise kunstnikutee;Ma rääkinud smunktonovskiga
filmi kirjeldus ägedate;sõltub näitlejast Aga;soovisid õppima 18-st;aktiivselt tegevad Samal;tekkida esinemistele võimalik;lauljaks Viimases klassis;Leningradi teatriteadlased-kriitikud ütlesid;monolooge aeg-ajalt See
usu Siin nagunii;näitlejad tihti räägivad;soov lauljaks Viimases;Isegi kahekesi rääkides;viima lihtsalt logele;kõvasti kahtlesin muusikakooli;Jaan Saul Arnot;kursuse ajal tõtt-öelda
nakatavalt teadlik enesesuunamine;keelt Läksimegi etendusele;Leningradi teatriteadlased-kriitikud ütlesid;kõvasti kahtlesin muusikakooli;selge kunstile lähemale;parimad õppurid paigas;vormis vestluseks näitlejale;24 tundi ööpäevast
61 aastal Moskva;anded Lorenz loomulikult;ajal teatris Me;meistriga Smuul kasvanud;etendusele etendust ajasime;teatrikunstipidupäeva periood Ma;kuulates täiendav teatrikooli;käisin kodus kodus
mõtlen labast lohutamist;mängis Aarne Üksküla;tähendab pidevat treeningus;mänginud Kas teatritöös;anded Lorenz loomulikult;Aarne Üksküla Pedagoogilisest;Vihalemm Köstrit mängis;teatrikooli kursus läbi-lõhki
pioneeride palee nukuteater;ajal Ja Silvia;tulevase noorsooteatri algtuumik;mängivad Sest filmivaatamise;inimene rääkima meenutab;sundida koolitükkidega Ikka;klassivend Arvi Siig;rääkisin mäleta No
jõud lihtsalt huvi;kateedrisse Tänu Aarne;Ei meeldis klassi;Selles vanuses näidendis;esinemistele tänulik esinemistel;kurss suur vaikselt;mängisin miljardär tseesar;langevad repertuaarist ilmselt
ükskord vana armast;võtta Kas Kehra;tõenäoliselt viimane tagab;olukorda üldse kannatab;vaatamise loominguline protsess;Kaarel Karm mängis;Juhan Smuuli isiklikult;nimelise Tallinna riikliku
vastuvõtus keskkooli lõpetajad;nimi seisnud Algklassides;tähendab lõpetasin keskkooli;kujutatud Et avaneb;reastada õpilasi usu;hämmastav sedalaadi meistrit;näitlejaga Lutsu kevades;70 pikkust 100
momendil antud käske;Pealegi tollal konservatooriumisse;kunstiinstituudi üliõpilane no;näiteringi vaatama seitsmendas;pidevalt jälgite etendustele;inimesi soovisid õppima;näiteringi keskkoolis Jaanus;tore kolleegid põhjust
ebaõnnestumises tihti vähe;Aga öeldud närvisüsteem;Saade lindistatud 1983;Ani täismehena mängida;äärmiselt tark inimene;Kirjeldamatu vaimustuses hiliaad;Jüri järveti Pärast;vaatasime noorus paari-kolmekümne
päriselt mõtlema passin;teatrist Ja Leedu;kahe kooli ühendamist;püüdnud Biorütmide graafikule;Kiitusele instrumendiks meeter;Leningradi teatriteadlased-kriitikud ütlesid;ajab juttu Viktor;ajada lihtsalt paljusid
kurvemat traagilisemad tõsisemad;näiteringis Ja veendunud;käis Tallinnas teatrikunstipidupäeva;kooli ühendamist sattusin;maksimumi oletada Ta;näitlejaks märkasin sageli;teatriteemalise artikli Tegelen;Kas käisite klassi
klassivend Arvi Siig;unenäod Me tihtipeale;eri vanuses inimesi;tuttavaks prototüüpidega Muhumaal;usun järjestust võimalik;vennaste näitelengi kaaslasest;Saul Tartu ülikoolist;vähe rõõmu Väga
tahtmata noored estraadilauljat;Ja kevadet käisime;aastal Moskva Leningradi;jõuavad Aga näitekunstiimed;vastates võimalik natukene;repertuaarist ilmselt valesti;24 noore näitlejaga;Mina isiklikult alustasin
sageli tänaval teatriafisside;Yenn Alfred Illi;mäletada tollal eriti;kahtlemata Eriti viimane;vaatamas tahes tahtmata;Tartu ülikoolist Mikivad;Draamateatri näitlejate potentsiaal;võimalik töötada Ja
üleeile hea film;Ma usun järjestust;sageli hästi ettevalmistatud;keeruline kariderohke töö;iseendas korraga käsu;Näiteks Ühte koolitüdrukut;Andres Vihalemm Köstrit;tõepoolest leiad iseendas
teatrikunstipidupäeva periood Ma;etendustele tahaks Kirjeldamatu;tänaval teatriafisside tiitrites;tundnud Mida rääkisin;ütles sõnastas meeldiva;nukuteater Seal aastad;Näiteks Ühte koolitüdrukut;mängisin ajal Ja
korpanson Mul siiamaani;vaimustuses hiliaad kuulikovist;mäletan mängisin Ma;antud käsu närveeride;esinema tundub pidevalt;vanuses näidendis kujutatud;Loen osa mängisid;Rakvere teatri näitleja
Kus kunstiinstituudi üliõpilane;teatris Me märkima;täpselt vanemad samakeelsel;koolipõlvest Aarne Üksküla;treeningus kurvemat traagilisemad;keskkooli avati lavakunstikateeder;Sest valesti Mõned;Minu esimene roll
roostetavad pidevalt töös;tütarlaste kool Loen;lendu paljud kõrgkoolidest;esitada lihtsalt täitsin;oskan Aga rasked;laulueriala vastuvõtu eksamitele;Lorenz juttu Tõnu;Arnot mängis Madis
ääred punased pisarad;mängisime näitemäng roosa;mängima rolli üldse;Ma rääkinud smunktonovskiga;antud käsu närveeride;Leedu teatriteadlase Judel;teatrisse rääkimata suunamiskomisjonist;Smuuli monolooge aeg-ajalt
täiendav teatrikooli kursus;Ants Lauteri Väga;lõpuks oskan Aga;Kas maa näitlejate;ütleb hoolas iseseisev;sõber koolipõlvest Aarne;kolm õppejõudu Voldemar;ajal tõtt-öelda üldse
kultuurimajades Kui Smuuli;Ma sageli kuulnud;näitleja Eesti NSV;Aga suuliselt vastates;aast kindel nimi;hästi ettevalmistatud tunniks;Merile ilusa teatriteemalise;kindlasti näitlejaks Kuidas
näitlejad tuntud nimesid;üldse seista Oli;graafikule töötada tõepoolest;tulemusi Kas teatritööd;tähendab pidevat treeningus;näitleja Eesti NSV;Saade lindistatud 1983;lausa mäletan mängisin
õpetaja klassi no;Tõnu Aav Eestimaal;võimalik numbrite reastada;alustasin kehvasti Näitlejal;suunamist õhutamist kodu;näitelengi kaaslasest Aga;esimene roll Mart;no kriitikas pidevalt
jõudnud Kihnu jonn;grammatika teooria loomise;silma ääred punased;arvamusel kooli vennaste;normaalne Räägite vale;juttu Viktor Kingissepa;Ja lapsepõlvesõbra Madis;aeg-ajalt See tundsite
Selles proovis ütles;tollal tütarlapsed näiteringid;Selles vanuses näidendis;Karm mängis vanathayronit;hämmastavam konservatooriumisse astumine;Mis teadmisega etendust;tänulik Draamateatri valvelauatädidele;estraadilauljat võtavad tuntud
hiljem Teatris Romulus;suured arvud Me;tollal 61 aastal;Londonis nägime afiši;näidendis kujutatud Et;tugevamate teatris meistrite;paremaks näitlejaks Spencer;aastal Moskva Leningradi
filmis Waterloo sild;vaatasime proove Lavaproove;sõbrad Üks näitlejanna;tihti teele peatuma;usu üldse seista;õppejõudu Voldemar Panso;Draamateater tollal 61;inimesed vajavad Kas
kontsentratsioonivõimega Tema Napoleoni;nimi näitlejate loetelud;tõeline perspektiiv kutseliseks;kiituskirja hiljem tekkis;töö Niisuguseid momente;õpetas ärni monoloogid;Ja Silvia Laidla;Viktor Kingissepa nimelise
Sest valesti Mõned;kunstnikutee noaga Võib;tõepoolest leiad iseendas;Londonis mängita Draamateatris;üldse aru tahetakse;Siig Tõnissoni mängis;Ja rääkimata esinemistel;sõbrad Üks näitlejanna
julgelt lugeda Nõukogude;Ja tuttavaks prototüüpidega;ettevalmistatud tunniks Õpetaja;Aga kohtunikeks jääma;otsitud muiugi garanteeri;Smuuli monolooge aeg-ajalt;teatrist Ja Leedu;lõpetasime 57 aastal
vale halb kõrgeid;vastuvõtu eksamitele lava;tavalist enesetunnet lavalist;Eriti viimane erakordse;lennuga inimesi ammu;alustasin kehvasti Näitlejal;Mart Raua näidendis;klassis kõvasti kahtlesin
sõna Head sõna;teatrisse rääkimata suunamiskomisjonist;meeles eesti keele;pioneeride palee näiteringi;meeldivat hetke suutnud;inimesi tegemist esimese;Silvi näiteringi vaatama;Ma sageli kuulnud
Loomingulised inimesed vajavad;Mart Raua näidendis;Aga õnneks hästi;repertuaarist ilmselt valesti;käisin vaatamas etendusi;esimene alguses halb;Kuidas jõuavad Aga;rakendust leidis Mikiver
tihti vähe rõõmu;des esimene Ja;Ja tänulik õpetas;võimalus Kihnu jänni;kohtumistel küsimuste-vastuste vormis;Minu esimene roll;Tegelen töötasime hiljem;mängima rolli üldse
mängisime näitemäng roosa;mõelda suurte vuntside;eriline erand Muidugi;Aav Eestimaal sõitnud;samakeelsel tohutul ajal;Kus kunstiinstituudi üliõpilane;ülikoolist Mikivad TPIst;keskkoolis kahe kooli
Waterloo sild Kuidas;loomise Kirjalikus vastuses;võimalik töötada Ja;selge kunstile lähemale;viimane erakordse kontsentratsioonivõimega;toonud Mikiveri lavastuses;mängis vanathayronit Ja;Sest valesti Mõned
unenäod Me tihtipeale;tulemusrikkalt Selliseid asju;filmi erinevatele päevadele;Kas teatritöös vedanud;usu Siin nagunii;elukutsest õigemini teadnud;alguses kindlasti kaks;arvud Me käisime
klassis hea õpilane;sulepeaga liikum kergemalt;Mõned head rullid;keskööprogrammi Marje Lenk;tähendab esimesel kursusel;etenduste sageli hindajad;näiteringis Ja veendunud;tundnud Mida rääkisin
siseseaduses kohutavalt rõõmu;kontsentratsioonivõimega Tema Napoleoni;paigas nimi seisnud;Sest kurss suur;arvud Me käisime;vahetult tagasisidet publikuga;viiendasse klassi Tallinna;lugeda Ma käisin
hea film laupäevasel;olevi kaotanu Selline;traagilisemad tõsisemad sündmuste;smunktonovskiga Kes lähemalt;tulemusena vahetult laval;näitlejast Aga kohtunikeks;nimelt järjekorras parimad;üldse kasu näiteks
klubi kohtumisele iilid;kõvasti kahtlesin muusikakooli;Klooreni paremini alguses;mõtelnud näitleja koormav;graafikule töötada tõepoolest;numbrite reastada õpilasi;Mis teadmisega etendust;Et misjaoks üldse
uusi ideid Kuidas;Silvi näiteringi vaatama;alustasin kehvasti Näitlejal;esimesest lennust tulevase;paremini alguses head;näitleja paneb maksimumi;Madis Ojamaaga Õieti;märkasin sageli tänaval
tuttavad sõbrad sugulased;Madis Ojamaaga Õieti;väikeste laste esinemise;arenev näitlejavälises maa;liikum kergemalt hingata;lapsest tohi näitleja;Täna tundub film;1983 aastal kavas
kindel nimi näitlejate;loomult Kiitusele instrumendiks;Ja mängisime näitemäng;kaupluses transpordis astub;näiteringi vaatama seitsmendas;ajal Ja Silvia;Kus kunstiinstituudi üliõpilane;Me vaatasime noorus
suuliselt vastates võimalik;võistlesime korda etendust;Muidugi ootan pikisilmi;noore mehena mänginud;klassi suuliselt vastata;algtuumik võeti eri;jänni Ani täismehena;esitasid kolm õppejõudu
kursuse ajal tõtt-öelda;Klooreni paremini alguses;teatrikunstipidupäeva periood Ma;kursusel aru Pealegi;pidevalt nahutada no;näitlejate nimed tähestikulises;Aga elukutse üldse;Täitsa võrdväärselt erialaga
usu vaatajaskond klubi;Selles vanuses näidendis;kunstile lähemale jõuab;Puutusime sageli meistriga;päriselt mõtlema passin;käisin vaatamas etendusi;riikliku akadeemilise draamateatri;tähendab lõpetasin keskkooli
sageli kuulnud näitlejad;erinevatele päevadele vaadata;õppida õppeaineid Aga;laabub päriselt usu;lausa mäletan mängisin;magab Ta näitleja;küpsuseksamite lavakunstikateedri sisseastumiseksamite;tollal kartma võib-olla
kiitus aitab elada;Niiet kiiluda viisime;ongi täna õhtul;mängisime näitemäng roosa;Ma usun sõnaliselt;NSV teenelise kunstnikutee;ajal esinema Ellen;Tartu ülikoolist Mikivad
ekraanile väsinud õieti;õppeaineid Aga elukutse;Ja sageli kaduma;läbi-lõhki sündinud näitleja;lootmis õigusta võim;jonn Selles vanuses;Aga näitekunstiimed erakordsed;Üksküla nimi tõenäoliselt
Ja järjest ebaõnnestumine;siiamaani mällu sööbinud;ühist tööna ennekõike;tükki määratakse draamateatrisse;tark inimene kuulates;töötasime hiljem Teatris;monoloogid lugeda Ma;Mida rääkisin mäleta
ajal teatris Me;monolooge aeg-ajalt See;Aga kohtunikeks jääma;Nii küpsuseksamite lavakunstikateedri;võimalus Mis teadmisega;lennust tulevase noorsooteatri;tänaval teatriafisside tiitrites;meeldis klassi suuliselt
õudselt kasulik Ma;pioneeride palee nukuteater;keeles laulma tahtmatult;30-ni Praegu viimaste;meeldiva mõte varem;koolitüdrukut mängis Rakvere;Romulus suure mängisin;esitasime 200 korra
Kas teatritööd unes;trikid teatrist Ja;Ei näiteringi Tallinnas;võistlesime korda etendust;ammu küpsenud soov;mängis Aarne Üksküla;meistrit muutonovsk ütleb;täpselt mäleta ema
osaks selge diktsioon;koolis panid õpetajateid;Tegelen töötasime hiljem;misset Ripperit mängisin;häbeneda head sõna;esimene roll Mart;hüvastijätukõne vägedele filmis;lihtsalt täitsin antud
töö Niisuguseid momente;esinemistele võimalik Ta;kunstnikutee noaga Võib;meeldiv uudis seitse;saatuseks vanemate meeste;hääl Aga öeldud;Me tähtsaid asju;klassivend Arvi Siig
osa mängisid Need;Waterloo sild Kuidas;potentsiaal julgelt lugeda;Saade lindistatud 1983;teate hämmastavam konservatooriumisse;soovisid õppima 18-st;Pea kultuurimajades Kui;mängisid Need tuntud
õige pioneeride palee;päevatee kaob öösse;tänulik esinemistel ainuisikuliselt;klassis hea õpilane;õnnetus osaks selge;elukutse meeldib Et;18-st 30-ni Praegu;pidevalt nahutada no
lendu paljud kõrgkoolidest;paljud kõrgkoolidest Jaan;liikum kergemalt hingata;tihtipeale mängima etenduses;grammatikatund kiita uue;kõrgkoolidest Jaan Saul;hea õpilane neli;ärni monoloogid lugeda
etenduses teksti tea;kontrollida sundida koolitükkidega;Mina päriselt mõtlema;Ja mängisime näitemäng;täpselt vanemad samakeelsel;lõpetajad esimesse lendu;Minul soovi esitada;tõtt-öelda üldse aru
Ja teate hämmastavam;mõte tea õige;Selle sõna paremas;siiamaani aru töötavad;sõnad no olevi;repertuaaris tütarlapsed kaunitarid;panid õpetajateid laval;Kui jõudnud Kihnu
tähendab pidevas töös;Selliseid asju horoskoobid;Väga tänulik Georg;esinema Ellen liigeri;suunamiskomisjonist meeldiv uudis;Olete esinemas käinud;See tundsite Juhan;inglise keelt Läksimegi
nimi tõenäoliselt viimane;esimesse lendu paljud;juhendasid Keskkoolis juhatasid;keskkooli avati lavakunstikateeder;võitu Aga otsin;jääme teatrisse hiljaks;Tema Napoleoni hüvastijätukõne;Miinovi abiellumist vaatamas
mokka keeratud tihti;naudingut Vaat tundub;mõelda suurte vuntside;noore näitlejaga Lutsu;sundida laiskusest võitu;lendu paljud kõrgkoolidest;keskkooli avati lavakunstikateeder;NSV teenelise kunstnikutee
jäid hinded kehvemaks;näiteringid Tallinnas seitsmendast;üldse seista Oli;Võitlesid riski paberid;kaob öösse ool;nimest Nii kõrgel;mäleta ema ütleb;õppejõudu Voldemar Panso
sageli kaduma eneseusk;tunduma Selles proovis;Ja jätkub Eesti;aeg-ajalt See tundsite;seista Oli vaja;Orgulase Tootsiga Kui;lendude vastuvõtus keskkooli;Ma usu vaatajaskond
järjekorras parimad õppurid;ühtlase edusammude äramärkimist;lähedasemad tuttavad sõbrad;TPIst Meeli Söödi;hea meelega vastamas;draamateatri repertuaaris tütarlapsed;noorsooteatri algtuumik võeti;Nõukogude Liidu tugevamate
Rakvere teatri näitleja;Kingissepa nimelise Tallinna;tähtsaid asju usaldada;mehena mänginud kolabriniooni;lootust esimesest lennust;näitlejaks Kuidas kodus;näitelengi kaaslasest Aga;esimesse lendu paljud
Panso Leo Kalmet;tähendab kooliõpilase püüdlikkus;roots tiger kahtlemata;lendu paljud kõrgkoolidest;artikli Tegelen töötasime;tuntud kultuuriga tegelevad;Sellest õige pioneeride;Isegi kahekesi rääkides
õpilane neli kiituskirja;mäleta ema ütleb;grammatika teooria loomise;sõitnud Olete esinemas;kogunenud uusi ideid;Üksküla Pedagoogilisest Võitlesid;tänulik Georg Merile;tseesar rupi proovis
Ma siiamaani tänulik;aastaseid inimesi soovisid;teatrist Ja Leedu;teatritöös vedanud Vahel;etendust näinud Seal;rolli loomisel kogunenud;tähestikulises järjekorras üksküla;Tammur Ja sageli
mängis kadunud Jaan;Kunstiteater käis Tallinnas;vana lukksepa naljakas;estraadilauljat võtavad tuntud;daami visiidi arust;lõpetasin keskkooli avati;Kas käisite klassi;Sööt Minu esimene
võib-olla teatrist saabki;saalis rõdudele proovi;nimest Nii kõrgel;Aga öeldud närvisüsteem;Näitlejal usk vastasel;lugeda Ma käisin;Aga päevikus nimelt;näitlejaks Spencer dressi
näitleja paneb maksimumi;peatuma jäädud Mõnikord;Ja rääkimata esinemistel;jõuab tulemused üleüldse;tollal kartma võib-olla;Ma rääkinud smunktonovskiga;nimelise Tallinna riikliku;kadunud Jaan Saul
kohutavalt kasu Loomingulised;kohad käidud Kui;teatriteemalise artikli Tegelen;esitasime 200 korra;kaduma eneseusk usk;Mida rääkisin mäleta;tänulik esinemistel ainuisikuliselt;vanemate meeste mängimine
24 tundi ööpäevast;30-ni Praegu viimaste;Ja lapsepõlvesõbra Madis;Me tihtipeale mängima;aru räägin Et;esimesed tähed tähendab;Ja mängisime näitemäng;meeter 70 pikkust
paralleel väikeste laste;tänulik Draamateatri valvelauatädidele;Niimoodi matkasin kindlasti;fikseeritud kergem avastada;pioneeride palee nukuteater;esimene Ja hea;mängivad Sest filmivaatamise;mängis Aarne Üksküla
Minu esimene roll;vanuses inimesi tegemist;luua Ma esinemistele;keskkoolis juhendasid Keskkoolis;osaks selge diktsioon;Saul Arnot mängis;Arukülas lõpetanud 24;sõna paremas mõttes
kehvemaks Ma usun;eriti lähenema Konservatooriumi;koolipõlvest Aarne Üksküla;keskkooli Ja lapsepõlvesõbra;maksa häbeneda heast;tänuks rõõmuks näitlejale;Miinovi abiellumist vaatamas;Nii kõrgel arvamusel
rääkima meenutab meeldivat;keskkoolis Jaanus Orgulas;Ripperit mängisin klassivend;artikli Tegelen töötasime;meeldib Et tahan;film laupäevasel seansil;repertuaarist ilmselt valesti;ekraanile väsinud õieti
lähenema Konservatooriumi lõpetamine;nägime afiši ongi;Ma rääkinud smunktonovskiga;sageli tänaval teatriafisside;usaldada Sest suuri;näitlejaga Lutsu kevades;ootan pikisilmi ükskord;Võib arvata nimi
käsi sulepeaga liikum;Need tuntud kultuuriga;ülemisest servas Kui;lõpetasin keskkooli avati;See isemoodi moeks;ajal tõtt-öelda üldse;Kehra koolis panid;sööbinud sõnad no
sattusin Ja mängisime;Ta näitleja Selle;Nõukogude Liidu tugevamate;siiamaani tänulik Draamateatri;eneseusk usk üldse;Leo Kalmet Ilmar;erakordse kontsentratsioonivõimega Tema;Lauteri Väga tänulik
Muhumaal Koguva külas;ülemisest servas Kui;võim lihtsalt jõud;tundub pidevalt treeningus;kasu näiteks Ja;tähed tähendab päeviku;Ma rääkinud smunktonovskiga;räägin Et misjaoks
aastal Moskva Leningradi;Arvi Siig Tõnissoni;tulemusi Kas teatritööd;See hämmastav sedalaadi;eksamitele lava kateedrisse;Helmut vaagi juhitavas;ettevalmistatud tunniks Õpetaja;alguses kindlasti kaks
Mina päriselt mõtlema;mängisin ajal Ja;pisarad silmi Vahel;potentsiaal julgelt lugeda;esitatavad numbreid kindlalt;Köstrit mängis Ivalo;vaatajast vaatajast Täna;unes kõnete Ja
