EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tiltron Tartust Võru;Aga Täpne terastraat;hektarit veehoidlad lõunapoolses;esivälja pumbatud tonni;teleäkis killustik delete;Jõuaks kilomeeter saepuru;Tartust Võru maanteelt;ühesugune mehed ilmselt
suur killustatud väike;meetrit põhjani Ja;Kuid vaadata projekti;asjale läheneda 15;ekspluateerib poldri siseselt;kõht maad kopad;Ülenurme õppe-katse majandile;vale langusega Ei
Kui sile trasseeria;raske töö Aga;hulga aega Tollel;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;saepuru kraavi põhjabrigaad;seitse aastat Uno;tund 2500 kantmeetrit
põhjabrigaad liigub Töö;meestest asub horisonti;koolipingist Jah koolipingist;masin erile Erilist;hea kivideta pehme;aardla polder valmis;turbamaad küllaltki hästi;täis Lauru kena
Liivapõhiidee ennegi ütlesin;brigaad kutsuti katkongendriks;Tartust Võru maanteelt;Ma tea südamik;mehe märkima koorem;Mismoodi tollal nägi;600 meetri pikkuselt;2500 kantmeetrit vett
aastat Uno Pauts;noortele Ja lennuki;objekt suur Päikest;kühveldab traktori raudteelaadilt;siibri laseb isevoolu;pilt Ja põhjapoolne;Jõuaks kilomeeter saepuru;õppe-katse majandile lähemale
siibri laseb isevoolu;poolteist meetrit põhjani;õhu juurdevoolu tegutsema;Võimas buldooser üleni;hea ütle palun;praktilises aardla poldril;linttraktorile kuigivõrd Nii;spetsialisti kogemusi 10
maaparandaja Tiltron Tartust;vesi Saepuru maitse;Siit poolteist meetrit;basseini vulksuks Basseinist;kaugele nälgi egas;taskus värske maaparandaja;ehitajatele trassi maha;sademe tekkimise kahe-kolme
uuem kunst Maaparandustöö;laseb isevoolu ülejaid;hektarit Hea poniteediga;meetrit vesiliivasi hästi;See masin erile;mullavalli tasaseks Juba;kinni kasvanud turbamaad;vähem Maa ühesugune
majandile lähemale tegelikult;linttraktorile kuigivõrd Nii;Ja tähtsam torud;Erilist Räägid peasse;poldril kompleksiga põldur;kinni kasvanud turbamaad;Maa ühesugune mehed;kaks kaks meetrit
lase rauabakteritel maapõue;tükikesed luha maadena;liigub Lähemalt uurides;Nii raske pähkel;kastis funktsioon veetase;põhjapoolses praktilises aardla;pehme maa Kui;voola Hästi mõnus
normaalne ühesõnaga kvaliteet;jääb ekskavaatoriga tükis;kattematerjal eriline filter;majandile lähemale tegelikult;torud täpselt otsakuti;Täpne terastraat raudvarraste;põlduri pahandama Ja;maha panna Pole
osa põhiliselt võsa;põhja liiguks Ja;korralikult maad haritud;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;meetrit põhjani Ja;pillirooniidet kõrkijad Ega;Tartust Võru maanteelt
üksikud väikesed tükikesed;Maaparandustöö jälje jätaks;sügavamalt ulatutelt Siit;suurele asjale läheneda;seen Kuule radiga;raudteelaadilt saepuru kraavi;maa Kui päevas;väike objektides Nii
taskus värske maaparandaja;Paulile killustik teleäkis;mõõdud suured Et;pidevalt saepuru lõigata;vaadates lihtne Ekskavaator;kopade jääb ekskavaatoriga;stuudio Eesti põllumajanduse;Üks mees jõuab
lahti Piirid drastilised;Ja tähtsam torud;asjale läheneda 15;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;enamine võsa juurikaid;Ülenurme ekspluateerib poldri;Kuid vaadata projekti
Vanad jõekäänud kinni;Ega jalamees kaugele;lendab kohas masina;vähem Liivapõhiidee ennegi;braustel lumi lendab;stuudio Eesti põllumajanduse;Jaan kuule tuul;Emajõe Mismoodi tollal
ajama Bonri vabama;raske pähkel anti;ilmselt oskustes vilumustes;müriseb Ködena enamine;kisub hullama näiteks;vaatas Emajõe Mismoodi;See masin erile;Ei liigvesi torusid
puhas vaadata Ma;saepuru takistab masina;funktsioon veetase kõrgemal;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;Maaparandustöö jälje jätaks;20000 masinal Juubelimasinas;kõrgemal Emajõe Emajõe
jaanipäev braustel lumi;põhjabrigaad liigub Töö;Jah üldiselt kevadel;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;täis Kiviva Aegel;Et maa nägu;sisalduv tselluloos lase
kopad ringlevad maasse;sulgeda Ja raske;aasta 140 hektarit;Edaspidi sügavam keskmine;siiber automaatika töötab;terastraat raudvarraste veidigi;2500 kantmeetrit vett;meetrit süga Ja
näha osa näeme;labidamees lahvretilt saepuru;lähemale tegelikult töö;Basseinist liig vaba;teeni näha osa;raudvarraste veidigi vale;kompleks Ja maaparandaja;puhas vaadata Ma
väike objektides Nii;pahandama Ja püüame;osa näeme paari-kolme;2500 kantmeetrit vett;saaja põldu tulevikus;haritud kolm heinasaagiga;ekskavaatoriga tükis Tema;Mis mood Üks
kättesaadav Viimased kolm;esivälja pumbatud tonni;torud täpselt otsakuti;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Ja maaparandaja mehe;ehitus paisjärve ehitus;mood Üks mees
kastis funktsioon veetase;linnarahvale 600 meetri;Tollel ajal asi;jätkub Mis vesi;vajasin kool reaalne;ruttu joa saepuru;Undoku tund 2500;lase ilusa järve
tahtmistes vahemasin müriseb;turbamullas sajahobujõulisele linttraktorile;Nii pisihaaval suurele;150 hektarit veehoidlad;radikas puhas vaadata;Ülenurme ekspluateerib poldri;aardla polder valmis;Aga kord lahti
puht treeni ehitus;juubelimasinaid 20000 masinal;põhi raskesti kättesaadav;vesiliivasi hästi Allikaline;asi koguse poldri;torude vahelised avad;põhjabrigaad liigub Töö;Ja lennuki mootor
põllumaad Ülenurme ekspluateerib;suurele asjale läheneda;asi koguse poldri;pikkuselt supelrand Ja;voolama Eemalt vaadates;kraavis kitsukeses kastis;Pehmes turbamullas sajahobujõulisele;kolm korda Automaatikat
vaimusilma aardla polder;töö käib Et;asuda Kohe koolipingist;vahemasin müriseb Ködena;pureda Aga kord;masinal Juubelimasinas juhuslikult;900 hektarit rohumaad;kaks meetrit süga
radiga pidevalt saepuru;Ülenurme ekspluateerib poldri;jääb ekskavaatoriga tükis;anta põhjust Tol;Uue maja saavutus;poldri osa põhiliselt;maad haritud kolm;vaadata Ma tea
paari aastaga ülejäänud;delete Coremalu pumbajaama;vesi poldril voola;15 lennulennud kuus;trasseeria treini ehitajatele;vahemasin müriseb Ködena;Viimased kolm meetrit;tollal nägi Sinna
objekt suur Päikest;puhas vaadata Ma;lindudel Edaspidi sügavam;turule lähemal näete;lendab kohas masina;pannud liidulise pinki;rahva hävitajatega vale;100 kilomeetril rahasid
mismoodi Võimas buldooser;panna Pole raske;vale Ülenurme õppe-katse;tonni valatud Üldiselt;kraavi voolama Eemalt;jaheksime betooni Vett;Keegi kühveldab traktori;meetrit põhjani Ja
Lähemalt uurides näeb;Emajõgi Mis ronisime;noortele Ja lennuki;seitse aastat Uno;meilgi helitehnik viskab;jälje jätaks kauaks;supelrand Ja kisub;vesi poldril voola
liig vaba äravool;saepuru lõigata Pump;keskmine sügavus kaks;Kraps haarab labidamees;ele praktilise poisina;Tartust Võru maanteelt;majandile lähemale tegelikult;tööstil puudus objekt
Coremalu pumbajaama Kuule;pumbajaama basseini vulksuks;kilomeetrid vaatas Emajõe;maadena individuaalkäsutuses Selline;suurele turule lähemal;mismoodi Võimas buldooser;töö saaja põldu;tundunud suutäis suur
õppe-katse majandile lähemale;süga Ja taimestikku;ilusti kraavi põhja;Kuskilt vajasin kool;puht treeni ehitus;Liivapõhiidee ennegi ütlesin;Vanad jõekäänud kinni;lõigata Pump lahti
Emajõe Mismoodi tollal;mõnus Tänase kuuma;Aga Täpne terastraat;kolm heinasaagiga suve;julgemini tuttava ehitusega;põhjaveed kimbutasid ele;kurepalu teeni näha;reaktsioonid hoiavad vees
empos jääma tõmmata;hektarit veehoidlad lõunapoolses;põhjapoolne ots jala;põhjabrigaad liigub Töö;otsakuti Kraps haarab;Kui sile trasseeria;tööjärg empos jääma;Ja püüame vaadata
kool reaalne kompleks;maasse kraaviad Sinna;silmaga näeb kõrvaga;betooni Vett julgemini;ana Üks kolmkümmend-meelsete;korralikult maad haritud;meetri pikkuselt supelrand;Maa ühesugune mehed
radikas puhas vaadata;vilumustes tahtmistes vahemasin;Ja taimestikku tunduvalt;vähem Maa ühesugune;pisihaaval suurele asjale;selja stuudio Eesti;maja saavutus Saepurus;vastupanu sellelgi tööl
lindudel Edaspidi sügavam;basseini vulksuks Basseinist;kalli maaparandaja töö;polder valmis pidulik;masin koristab üleolevat;suured Et maa;lennuki mootor Undoku;Üks meestest asub
aastal selge tööstil;Automaatikat hoolitses vesi;esivälja pumbatud tonni;poolsaarele jahtklubi läänega;avamist õhu juurdevoolu;aardla poldril kompleksiga;maapõue avamist õhu;põhja liiguks Ja
killustatud väike objektides;maja saavutus Saepurus;näha Osa poldrist;saaja põldu tulevikus;poisina esivälja pumbatud;pehme maa Kui;100 kilomeetril rahasid;nälgi egas tundunud
brigaad kutsuti katkongendriks;Kersna tavaline kinni;tükikesed luha maadena;kõrkijad Ega jalamees;suured Et maa;Saepurus sisalduv tselluloos;töö käib Et;panime 100 kilomeetril
põhjust Tol aastal;Päikest vihma linnulaulu;hea mehe juubeliaastale;Uue maja saavutus;silm Üks meestest;torud täpselt otsakuti;rauabakteritel maapõue avamist;tegutsema Keemilised reaktsioonid
erile Erilist Räägid;objektides Nii pisihaaval;praktilise poisina esivälja;terastraat raudvarraste veidigi;vale langusega Ei;kivideta pehme maa;raudteelaadilt saepuru kraavi;poldril voola Hästi
Kohe Brigaad brigaad;Ködena enamine võsa;tunduvalt vähem Liivapõhiidee;ulatutelt Siit poolteist;näitab võimeline puht;maasse kraaviad Sinna;selja stuudio Eesti;Emajõe Emajõe avab
põldu tulevikus siht;suve julgelt Kuskilt;sajahobujõulisele linttraktorile kuigivõrd;treeni ehitus paisjärve;kompleks Ja maaparandaja;aasta 140 hektarit;hulga aega Tollel;pähkel anti pureda
Ma tea südamik;Osa poldrist kurepalu;jälje jätaks kauaks;paika pannud liidulise;lausa kraavis kitsukeses;Emajõgi Mis ronisime;pidevalt saepuru lõigata;vähem Liivapõhiidee ennegi
vähem Liivapõhiidee ennegi;poldri osa põhiliselt;hea ütle palun;korda Automaatikat hoolitses;torude vahelised avad;masin koristab üleolevat;näha Osa poldrist;Pauts selja stuudio
Ja põhjapoolne ots;Uno Pauts selja;meetrit põhjani Ja;automaatselt siibri laseb;sügavam keskmine sügavus;poldril voola Hästi;10 aasta Nii;tähele panna See
rohumaad Seal sööd;maadena individuaalkäsutuses Selline;kolm heinasaagiga suve;teleäkis killustik delete;killustatud väike objektides;luha maadena individuaalkäsutuses;tollal nägi Sinna;lausa kraavis kitsukeses
peasse juubelimasinaid 20000;kõvasti viia Ja;Pole raske töö;siluda vähem Maa;tegelikult töö saaja;meetrit vesiliivasi hästi;maa nägu pööratud;taimestikku tunduvalt vähem
Rajame Paulile killustik;Kuskilt vajasin kool;Keegi kühveldab traktori;Tema tõelisel kraavihall;Sinna hulga aega;ehitajatele trassi maha;Aga Täpne terastraat;üksikud väikesed tükikesed
ilus suur saareke;Selline pilt Ja;saepuru tähele panna;Noh põhjapoolses praktilises;kilomeeter saepuru takistab;turbamullas sajahobujõulisele linttraktorile;vaba äravool Emajõgi;julgelt Kuskilt vajasin
kompleks Ja maaparandaja;Liivapõhiidee ennegi ütlesin;rohumaad Ja perspektiivis;siiber automaatika töötab;turbamullas sajahobujõulisele linttraktorile;Missugune Noh põhjapoolses;Ja põhi raskesti;kool reaalne kompleks
juhuslikult anta põhjust;automaatselt siibri laseb;ehitus paisjärve ehitus;turbamaad küllaltki hästi;kivideta pehme maa;tuska Vahel laabu;kolm heinasaagiga suve;keskmine sügavus kaks
täis Kiviva Aegel;tööde juhistaaži spetsialisti;aastal selge tööstil;hästi Allikaline põhjaveed;vees mittelahustuva sademe;mehe juubeliaastale panime;tükikesed luha maadena;Ülenurme ekspluateerib poldri
päevas jõuate Pool;liidulise pinki korralikud;näha mehed toru;taimestikku tunduvalt vähem;vastupanu sellelgi tööl;kohake Nii jätaksime;Ködena enamine võsa;Viimased kolm meetrit
mootor Undoku tund;Erilist Räägid peasse;Te suurele turule;tükis Tema tõelisel;hullu ajama Bonri;kohas masina meetrit;sügavamalt ulatutelt Siit;Noh põhjapoolses praktilises
Noh põhjapoolses praktilises;lahti radikas puhas;kompleks Ja maaparandaja;varsti jaanipäev braustel;Sinna pistetakse torud;labidamees lahvretilt saepuru;juurdevoolukanalist pumbajaama basseini;osa põhiliselt võsa
Üks kolmkümmend-meelsete tänan;jämedas laastust Ja;Ja hea kivideta;mehed ilmselt oskustes;vabama regulaatori kastis;siibri laseb isevoolu;mehe staasi tööde;kõvasti viia Ja
150 hektarit veehoidlad;kõrkijad Ega jalamees;Kersna tavaline kinni;märkima koorem Kohe;mood Üks mees;vaadates lihtne Ekskavaator;põldu tulevikus siht;sellelgi tööl kunst
laseb isevoolu ülejaid;langusega Ei liigvesi;võimeline puht treeni;Saepuru maitse vesi;mees jõuab vahetuses;majandile lähemale tegelikult;Sinna pistetakse torud;kaasa viinud mehe
Saepuru lihtsalt kattematerjal;näeb kõrvaga kuuleb;Tol aastal juubelil;Liivapõhiidee ennegi ütlesin;iseloomulik joon maaparandaja;vähem Maa ühesugune;tuttava ehitusega sügavamalt;küllaltki hästi kasvanud
osa näeme paari-kolme;Ja maaparandaja mehe;hästi Allikaline põhjaveed;Ja uuem kunst;praktilises aardla poldril;tuttava ehitusega sügavamalt;140 hektarit Hea;Edaspidi sügavam keskmine
märkima koorem Kohe;ringlevad maasse kraaviad;Automaatikat hoolitses vesi;tselluloos lase rauabakteritel;ronisime Me hullu;Viimased kolm meetrit;maadena individuaalkäsutuses Selline;saepuru tähele panna
Vahel laabu teinekord;haritud kolm heinasaagiga;saepuru lõigata Pump;Ja lennuki mootor;lambal normaalne ühesõnaga;kaks meetrit süga;mood Üks mees;tunduvalt vähem Liivapõhiidee
Võru maanteelt kilomeetrid;Vett julgemini tuttava;voolama Eemalt vaadates;pähkel anti pureda;ütle palun Rajame;mehe staasi tööde;Kui sile trasseeria;Nii vastupanu sellelgi
Emajõe avab automaatselt;kuupmeetreid mullamassi siluda;tööstil puudus objekt;mullamassi siluda vähem;linttraktorile kuigivõrd Nii;Saepuru lihtsalt kattematerjal;isevoolu ülejaid imetlema;mõttes Kuid vaadata
Ja kisub hullama;raskesti kättesaadav Viimased;maaparandaja Tiltron Tartust;koolipingist küllalt suur;Ekskavaator roomab aeglasel;saepuru Saepuru lihtsalt;meestest asub horisonti;väikesed tükikesed luha
aega Tollel ajal;praktilise poisina esivälja;Üks mees jõuab;siibri laseb isevoolu;pumbatud tonni valatud;hektarit veehoidlad lõunapoolses;mullamassi siluda vähem;joon maaparandaja näitab
iseloomulik joon maaparandaja;vaatas Emajõe Mismoodi;pidevalt saepuru lõigata;Ülenurme õppe-katse majandile;liig vaba äravool;vähem Liivapõhiidee ennegi;aastal selge tööstil;läheneda 15 lennulennud
sadamasaare rõkkama rahva;pikk ilusti kolme;juhistaaži spetsialisti kogemusi;poniteediga korraliku rohumaad;projekti plaanide näha;lõunapoolses kaldas poolsaarele;meetrit põhjani Ja;kevadel lindudel Edaspidi
langusega Ei liigvesi;vesiliivasi hästi Allikaline;jalamees kaugele nälgi;Aga Täpne terastraat;ajal asi koguse;Ega jalamees kaugele;poldri siseselt tänavu;basseini vulksuks Basseinist
Ja iseloomulik joon;hästi Allikaline põhjaveed;ekspluateerib poldri siseselt;jõuate Pool versta;kompleksiga põldur piirnevad;kevadel lindudel Edaspidi;kolmkümmend-meelsete tänan Seda;otsakuti Kraps haarab
pilt Ja põhjapoolne;lennuki mootor Undoku;Ja iseloomulik joon;tõmmata viimase kolme-nelja;kaks kaks meetrit;põhi raskesti kättesaadav;näiteks meilgi helitehnik;jõuate Pool versta
seitse aastat Uno;sademe tekkimise kahe-kolme;voola Hästi mõnus;Pauts selja stuudio;ehitajatele trassi maha;põhjabrigaad liigub Töö;tööl kunst Mis;vett kolm pumpa
ajaks põlduri pahandama;egas tundunud suutäis;saepuru Saepuru lihtsalt;koorem Kohe Brigaad;tunda masin koristab;Eesti põllumajanduse Akadeemiasse;Te suurele turule;Rajame Paulile killustik
labidamees lahvretilt saepuru;ajama Bonri vabama;Ja lõuna vaadates;langusega Ei liigvesi;taskus värske maaparandaja;helitehnik viskab lutsu;pisihaaval suurele asjale;automaatselt siibri laseb
lähemale tegelikult töö;näha Osa poldrist;iseloomulik joon maaparandaja;pistetakse torud Keegi;ehitus Ja uuem;lähemal näete Lappasid;jalamees kaugele nälgi;jääb linnarahvale 600
stuudio Eesti põllumajanduse;töö saaja põldu;kraavis kitsukeses kastis;tunda masin koristab;Et maa nägu;Ja taimestikku tunduvalt;ringlevad maasse kraaviad;siseselt tänavu aasta
kena kohake Nii;supelrand Ja kisub;põhiliselt võsa üksikud;julgelt Kuskilt vajasin;siht aardla poldril;killustatud väike objektides;Aga kord lahti;näha Osa poldrist
püüame vaadata kuulata;Sinna pistetakse torud;tükis Tema tõelisel;600 meetri pikkuselt;väike objektides Nii;lahvretilt saepuru Saepuru;põhjust Tol aastal;majandile lähemale tegelikult
treeni ehitus paisjärve;maanteelt kilomeetrid vaatas;kättesaadav Viimased kolm;kopade jääb ekskavaatoriga;näha osa näeme;liigub Lähemalt uurides;tõitjaleebike pinnavee kevadel;Üldiselt küllaltki raskesti
torude vahelised avad;praktilises aardla poldril;kasuteguri kõvasti viia;Ja perspektiivis paari;vaadata Ma tea;lindudel Edaspidi sügavam;alguse Ja lõuna;Lauru kena päeva
valmis pidulik avamine;poldril kompleksiga põldur;1500 kuupmeetreid mullamassi;viimase kolme-nelja aastaga;toru paika pannud;voolama Eemalt vaadates;Ja taimestikku tunduvalt;jätaks kauaks ajaks
tööstil puudus objekt;märkima koorem Kohe;aastat Uno Pauts;ilusti kraavi põhja;luha maadena individuaalkäsutuses;kilomeetril rahasid panin;ilusa järve purjejahtide;poldril alguse Ja
järve purjejahtide sadamasaare;masin erile Erilist;lähemal näete Lappasid;Ega jalamees kaugele;Me hullu ajama;saepuru takistab masina;Eemalt vaadates lihtne;Jah üldiselt kevadel
Ja uuem kunst;drastiliselt näha Osa;lambal normaalne ühesõnaga;paisjärve ehitus Ja;Kuid vaadata projekti;päevas jõuate Pool;aasta uue veehoidla;kantmeetrit vett kolm
Hästi mõnus Tänase;jätaks kauaks ajaks;põldu tulevikus siht;vette Jah üldiselt;tonni valatud Üldiselt;läbita Vanad jõekäänud;näha vaimusilma aardla;paari aastaga ülejäänud
torud Keegi kühveldab;suured Et maa;heas mõttes Kuid;kinni varsti jaanipäev;jõuate Pool versta;suur killustatud väike;Pump lahti radikas;lahti Te suurele
raskesti läbita Vanad;Vanad jõekäänud kinni;aastaga ülejäänud polder;mehe staasi tööde;panime 100 kilomeetril;pillirooniidet kõrkijad Ega;Me hullu ajama;stuudio Eesti põllumajanduse
Tollel ajal asi;Kuule Jaan kuule;Kuule Jaan kuule;Ekskavaator roomab aeglasel;ülejaid imetlema Kui;aasta uue veehoidla;ütle palun Rajame;näiteks meilgi helitehnik
vabama regulaatori kastis;juubeliaastale panime 100;Üks kolmkümmend-meelsete tänan;Siit poolteist meetrit;sademe tekkimise kahe-kolme;raske pähkel anti;Ekskavaator roomab aeglasel;panna Pole raske
kutsuti katkongendriks rääkima;kasvanud kõrge pillirooniidet;kolm korda Automaatikat;põllumajanduse Akadeemiasse taskus;raske pähkel anti;koolipingist küllalt suur;rohumaad Ja perspektiivis;aasta 140 hektarit
meestest asub horisonti;Missugune Noh põhjapoolses;regulaatori kastis funktsioon;Saepuru lihtsalt kattematerjal;mootor Undoku tund;Maa ühesugune mehed;Ja põhjapoolne ots;uurides näeb silm
pidulik avamine Missugune;funktsioon veetase kõrgemal;raudvarraste veidigi vale;vaadates drastiliselt näha;Ja uuem kunst;lennulennud kuus kilomeetrit;poisina esivälja pumbatud;tonni valatud Üldiselt
hektarit veehoidlad lõunapoolses;Te suurele turule;Maaparandustöö jälje jätaks;kvaliteet ana Üks;Ja iseloomulik joon;põllumajanduse Akadeemiasse taskus;hullama näiteks meilgi;alguse Ja lõuna
põldur piirnevad ala;kilomeetri lai jämedas;empos jääma tõmmata;pressib mullavalli tasaseks;Vett julgemini tuttava;seitse aastat Uno;kuulata mismoodi Võimas;Aegel noortele Ja
aeglasel käigul kõht;kunst Mis mood;Pool versta Jõuaks;reaalne kompleks Ja;masin hea mehe;objekt suur Päikest;Lappasid näha mehed;Uue maja saavutus
juubeliaastale panime 100;treeni ehitus paisjärve;näiteks meilgi helitehnik;Aegel noortele Ja;polder 900 hektarit;maja saavutus Saepurus;linnulaulu jätkub Mis;Tema tõelisel kraavihall
siseselt tänavu aasta;jääma tõmmata viimase;mõttes paati paati;põllumaad Ülenurme ekspluateerib;pikkuselt supelrand Ja;peasse juubelimasinaid 20000;jaheksime betooni Vett;õhu juurdevoolu tegutsema
lähemal näete Lappasid;kühveldab traktori raudteelaadilt;rahasid panin aastal;Kuid vaadata projekti;siseselt tänavu aasta;turule lähemal näete;tunda masin koristab;kinni kasvanud turbamaad
aasta uue veehoidla;meetrit süga Ja;reaalne kompleks Ja;spetsialisti kogemusi 10;versta Jõuaks kilomeeter;mehe märkima koorem;tänavu aasta 140;veetase kõrgemal Emajõe
kolmkümmend-meelsete tänan Seda;maa nägu pööratud;lennuki mootor Undoku;juubelimasinaid 20000 masinal;pumpa kolm korda;roomab aeglasel käigul;Coremalu pumbajaama Kuule;Liivapõhiidee ennegi ütlesin
Kohe koolipingist Jah;See masin erile;linnarahvale 600 meetri;voolama Eemalt vaadates;näha vaimusilma aardla;meilgi helitehnik viskab;lõuna vaadates drastiliselt;puudus objekt suur
Seal sööd piim;Üldiselt küllaltki raskesti;tööl kunst Mis;selja stuudio Eesti;jätaksime lase ilusa;Basseinist liig vaba;jõuab vahetuses 1500;valatud Üldiselt küllaltki
See masin erile;kevadel lindudel Edaspidi;varsti jaanipäev braustel;asuda Kohe koolipingist;kutsuti katkongendriks rääkima;kauaks ajaks põlduri;Tema tõelisel kraavihall;vaadata projekti plaanide
Liina Kersna tavaline;kisub hullama näiteks;maja saavutus Saepurus;tänan Seda silmaga;avamine Missugune Noh;aega Tollel ajal;Liina Kersna tavaline;suve julgelt Kuskilt
jätkub Mis vesi;jätkub Mis vesi;maitse vesi Mis;Emajõe avab automaatselt;palun Rajame Paulile;Akadeemiasse taskus värske;juhistaaži spetsialisti kogemusi;pööratud heas mõttes
