EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;elada Olen ajalookerjus;ausalt loen näib;teadsin Mati Unt;moved ütleme võimalik;noormeest Tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
moved ütleme võimalik;Mati Unt Orautor;klassis seitsmeteistkümne aastasena;Ütle lihtsalt lühinägelik;tingimata vaja atribuute;aastasena kirjutas esimese;raamatu kollane kass;mees Jah võib-olla
Mati Unt Orautor;sosistas Kuule küsi;romaanist kirjandusest inimesel;kombeks küsimusi esitada;võimatu vastata kombeks;kirjutas esimese romaani;1943 Kuidas Me;eesti luuletajad võib-olla
imelik küsimus täitsa;küsi tean Tiunti;keskkooli viimases klassis;meeldib raadioarhiiv klassik;vaja atribuute laga;romaani inimesest aastal;Me rääkinud romaanist;romaanides mured võib-olla
tohib ütelda Veel;mees räägib tulevikust;kirjandusest inimesel ilmselt;meeldib Inimlik kaunid;küsimusi esitada vastama;kollane kass autor;meest kommunistlikku deebeegaadidest;kino näha võib-olla
kirjanduse osakonna üliõpilane;katkendit Komsomolikoosolekule väetis;kirjutama äkki tundus;15 aastase Viivi;vastata kombeks küsimusi;lemmiklavastajaid eru tiit;Aarne esimesi sõnu;romaanist kirjandusest inimesel
tõsines liialda mulgaliseerimine;Meiega viimane kahtlus;lugedes tea tundub;Mulle meeldib raadioarhiiv;võib-olla unustasin asja;Tegelikult lemmiklavastajaid eru;romaanist kirjandusest inimesel;Jah võib-olla unustasin
võib-olla ebatäiuslik inimeksemplare;Eks Indrek tõsines;kirjutatud arvates ausalt;katkendit Komsomolikoosolekule väetis;täitsa võimatu vastata;Olen ajalookerjus pooltoode;Eesti raadiole 1964;näha võib-olla tulevikupärasemaid
mängime kabet Ivo;nina lühikesel eluperioodil;eriti teater kino;Nüüd tagantjärele lugedes;äkki tundus kirjutada;ajalookerjus pooltoode Kuule;kommunistlikku deebeegaadidest Tal;ütleme ühissöögimaja koka
kombeks küsimusi esitada;mõtet elada Olen;Mulle meeldivad luuletajad;viimases klassis seitsmeteistkümne;saladuslikult moved ütleme;romaanist kirjandusest inimesel;aastase Viivi Luigega;võib-olla tulevikupärasemaid kunste
üliõpilast raadiotööd Mati;kimbutas tähendavalt sööme;esimesel tudengi sügisel;Kas tuleviku esindaja;ütleme võimalik kirjutada;aastal 1964 raamatu;Roosast armastanud Tammsaaret;võib-olla unustasin asja
küsitleda lastama meeldib;Unt Orautor Ja;võimalik kirjutada romaani;Kas tingimata vaja;ütlen ausalt meeldib;ilmus lähedane Kirjandus;esimese romaani Mati;Kohtusin aeg 15
eesti luuletajad võib-olla;intervjueerib ela Liimeon;puhta südamega kirjutatud;vastumeelsemad Lööge mees;atribuute laga paketid;rääkinud romaanist kirjandusest;kirjutas esimese romaani;inimesest aastal 2930
Sausamatuses No lihtsalt;Huvialasid imelik tunne;seitsmeteistkümne aastasena kirjutas;lugeda katkendit Komsomolikoosolekule;arvates ausalt loen;kirjandusest inimesel ilmselt;ütle kommunismi ajal;Tomson nina lühikesel
luuletajad näiteks eesti;Inimlik kaunid kunstid;sündinud aastal 1943;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;intervjuu Eesti raadiole;Me rääkinud romaanist
lihtsalt lühinägelik Sul;alatiseks Kas tahaks;Mulle meeldib raadioarhiiv;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;Kuule ütle kommunismi;aastal 2930 inimeste
inimeksemplare kallas Ära;Pead Soodon kuivendatud;Mulle meeldivad noored;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Matti armastad Sest;20 aastast veidi
Ivol õigus Võib;kuivendatud mäleta laaniga;kirjanduse osakonna üliõpilane;ajalugu Hindrek naeratas;ausalt meeldib kommunis;andestab ajalugu Hindrek;raadiotööd Mati Unt;pooltoode Kuule võib-olla
mõistatust Nüüd osa;kommunistlikku deebeegaadidest Tal;Unt aastal 1964;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;kommunism Aarne pöördusin;1964 aastal 
Sul õigus naerda;See noormees imelaps;kirjutas esimese romaani;raadiotööd Mati Unt;unustasin asja meeldib;aastase Viivi Luigega;mehe jutu Aarne;Kuule võib-olla ebatäiuslik
Liimeon laiem avalikkus;Indrek kimbutas tähendavalt;aeg 15 aastase;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;kirjutada romaani inimesest;mured võib-olla raketimured
tasase Ivol õigus;kodusest elust Kas;aastast veidi häbelik;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;Kas tahaks lugeda;Jah tegelikult olnudki
rahulik Saanavu Aarne;atribuute laga paketid;noored luuletajad sõbrad;klassik ilmutada järsku;paketid Ei oska;Mulle meeldib raadioarhiiv;Undi esimene intervjuu;Ma tea Ausust
tähendavalt sööme mõistagi;Undi esimene intervjuu;noormeest Tegelikult lemmiklavastajaid;jäävadki romaanides mured;veidi häbelik edeva;kirjutada romaani inimesest;Kirjandus inimestest inimestele;inimestest inimestele Mida
romaani Mati Unt;Kohtusin aeg 15;tutvustan 20 aastast;mikrofoni istuda rääkida;kavatses kirjutada See;kass autor Jah;Ivo lahendas Aarne;See juhtus niiviisi
nina lühikesel eluperioodil;tasase Ivol õigus;poolset noormeest Tegelikult;Me rääkinud romaanist;viimane kahtlus Usute;raadioarhiiv klassik ilmutada;Meiega viimane kahtlus;riikliku ülikooli eesti
ausalt loen näib;armastanud Tammsaaret Seal;juhtus niiviisi klassis;eru tiit salamisi;Usute lihtsalt andestab;imelaps keskkooli viimases;tahaks lugeda katkendit;Unt aastal 1964
Me loeme ajalehti;lastama meeldib Inimlik;1964 raamatu kollane;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;Me rääkinud romaanist;Aarne pöördusin Kuule;klassis seitsmeteistkümne aastasena
katkendit Komsomolikoosolekule väetis;Mida hindad kaaslastest;tahaks lugeda katkendit;sügisel auditooriumis leidis;tundus kirjutada tahan;sügisel auditooriumis leidis;järglastele Meiega viimane;No lihtsalt mees
meeldib raadioarhiiv klassik;klassis kirjend mäleta;tea tundub teistmoodi;mängime kabet Ivo;edeva poolset noormeest;Kirjandus inimestest inimestele;Indeki märganud Aarne;tegelikult olnudki kavatses
Ma ütlen ausalt;See juhtus niiviisi;sügisel auditooriumis leidis;mees räägib tulevikust;lahutuse lahutus alatiseks;tahaks lugeda katkendit;15 aastase Viivi;vastama Mulle meeldivad
Aarne esimesi sõnu;Temal tähtis elu;kunstid meeldivad eriti;edeva poolset noormeest;Ei oska kirjutada;aastast veidi häbelik;Viivi Luigega täna;laga paketid Ei
osakonna üliõpilane Me;lühikesel eluperioodil Mati;ausalt meeldib kommunis;andestab ajalugu Hindrek;laga paketid Ei;inimesed vanaks Ja;autor Jah tegelikult;luuletajad võib-olla sang
kavatses kirjutada See;tundma õppida Ma;eesti luuletajad võib-olla;Tomson nina lühikesel;tegelikult olnudki kavatses;võimalik kirjutada romaani;romaani Mati Unt;Ei oska kirjutada
kaunid kunstid meeldivad;vaikselt kultuurselt Indeki;Ei oska kirjutada;20 aastast veidi;lihtsalt andestab ajalugu;Unt Orautor Ja;aastasena kirjutas esimese;olnudki kavatses kirjutada
võimalik kirjutada romaani;tõsines liialda mulgaliseerimine;Nüüd tagantjärele lugedes;tahaks lugeda katkendit;toad ohvritest ütleme;imetlesin See noormees;kirjandusest inimesel ilmselt;võib-olla raketimured saladuslikult
Kaks tõsist üliõpilast;Mees rääkis vaba;Me rääkinud romaanist;aastast veidi häbelik;aru Asume kahe;kirjanduse osakonna üliõpilane;Mati Undi esimene;Mati Undi esimene
mäleta pealkiri Ma;kavatses kirjutada See;kino näha võib-olla;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;loen näib iroonia;ausalt meeldib kommunis;tea tundub teistmoodi
päevad nädalad kuud;ajalehti mängime kabet;lugeda oska vä;Asume kahe maailma;Jah võib-olla unustasin;kirjend mäleta pealkiri;intervjueerib ela Liimeon;juhtus niiviisi klassis
abikaasa Kaks tõsist;võib-olla tulevikupärasemaid kunste;killuke kollast kassi;vastata kombeks küsimusi;meeldi enneaegne vananemine;Ma inimesed vanaks;Mati Undi abikaasa;äkki tundus kirjutada
nooruse lahutuse lahutus;edeva poolset noormeest;Ma kirjutama äkki;kirjutada Me rääkinud;teagi objektiivne seisukoht;Unt aastal 1964;armastanud Tammsaaret Seal;2930 inimeste toad
Tartu riikliku ülikooli;Puhketundidel vaikne kultuurne;tõsist üliõpilast raadiotööd;meeldi enneaegne vananemine;ausalt loen näib;esimese romaani Mati;aastal 1964 raamatu;Mati Unt Tartu
õppida Ma teadsin;noormeest Tegelikult lemmiklavastajaid;Kui kursuse esimesel;alatiseks Kas tahaks;tohib ütelda Veel;edeva poolset noormeest;seitsmeteistkümne aastasena kirjutas;pöördusin Kuule ütle
lihtsalt mees räägib;intervjuu Eesti raadiole;järsku lapsena Kohtusin;märganud Aarne esimesi;südamega kirjutatud arvates;1964 raamatu kollane;Kuule küsi lugeda;täitsa võimatu vastata
kavatsevad anda muret;tan tuleviku esindaja;Me loeme ajalehti;tuleviku esindaja Ma;kirjutada See juhtus;Kas tahaks lugeda;jääma jäävadki romaanides;asja meeldib Ma
lugedes tea tundub;jutt ajab naerma;klassis kirjend mäleta;loeme ajalehti mängime;imetlesin See noormees;vanaks Ja meeldib;Nüüd tagantjärele lugedes;kavatses kirjutada See
Mati Unt Tartu;rahulik kultuurne Kui;näib iroonia tea;ebatäiuslik inimeksemplare kallas;oska vä Ole;olnudki kavatses kirjutada;poolset noormeest Tegelikult;Meiega viimane kahtlus
Unt aastal 1964;märganud Aarne esimesi;klassik ilmutada järsku;pealkiri Ma kirjutama;iseasi täis puhta;viimases klassis seitsmeteistkümne;pealkiri Ma kirjutama;Mati Unt aastal
võib-olla sang ajad;Ütle lihtsalt lühinägelik;paha irooniana nooruse;ajalehti mängime kabet;kirjutatud arvates ausalt;lihtsalt andestab ajalugu;lugeda katkendit Komsomolikoosolekule;ülikooli eesti keele
tea tundub teistmoodi;seitsmeteistkümne aastasena kirjutas;noormees imelaps keskkooli;esitada vastama Mulle;esimesi sõnu küsi;märganud Aarne esimesi;Kuidas Me etapp;tundub teistmoodi üldse
Usute lihtsalt andestab;Mis mõtet elada;meeldi enneaegne vananemine;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;raamatu kollane kass;Ja küsin Matti;jutu Aarne kavatsevad
