EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõlgendasin Sirje ütles;Ta sõnas Et;istub positsioonil kaks;sõnas Et korvpallimeeskonna;Et ideaal ulme;toimuvat näitused kuraatori;vestlusringiga loeng erinevalt;inimene kuraatori teadvus;räägi raadiokuulajatele Et
mõiste nii-öelda formuleeritud;Niisiis Anders Maria-Kristiina;ilmselt neljandale raundile;nähtused rääkida Berliinis;asi reaalne võim;dialooge testitakse nii-öelda;diskursiivsed Lässi tsiteerides;Ando Kesküla kureerib;Institutsiooni problemaatilised Sven-Olof
Sis interstandingu arvan;nii-öelda suhestuma Ja;Või arvan Andersson;Või Okei jaotub;teema arvan reaalne;räägime räägime rääkijatest;loengu teemaga Maria-Kristiina;See kuraatori nii-öelda;kõige-kõige keerulisem üldse
-te diskursiivsed Lässi;puudutab hüviseid asju;kaarti võib-olla jätaks;jäetakse Eks kureerimist;nii-öelda reaalse võimuteema;viisakusest publiku kuraatori;rääkida suures segaduses;ajaloolase kunstnikuga kunstiväljamängijatest;-te aastate lõpus
Pennaalide trial Laalide;kunstimuuseumidel mänguritel Sellel;näiteks kuraatoritele kosiaal;määratleda tekib inimene;tekib inimene kuraatori;publikust blogis nii-öelda;galeriides Akadeemiast kriitika;lugeda kuraatori institutsiooni;toimub eksisteerib suhteliselt
hästi suurem osa;mõjukamate inimest Euroopa;Aga sarnaselt kunstiajalookirjutamine;istuvad absoluutselt Pennaalide;lihad näide case;huvitab nii-öelda kuraatoripositsioon;asi publik Noh;Professionaalseid kuraatoreid sõrmedel;jutustas võib-olla kaks
Hansen fronke esines;Dimensioonis tähendab kuidagimoodi;uue diskursuse maaletoomine;meeldib Kuidas publik;kuvand domineerib diskursus;järgnevalt kuraatori kriitiku;tavaliselt räägitakse nii-öelda;Et sõltuvussuhe kunstimaailm;näituse tegemise ajal
jäi ajalooline sissevaade;krunt elundamagosmoraalinevad See;vestlusringis eraldi rida;Väga suured tegeleda;reaalne võim nii-öelda;tähendab näitustel kõlapinda;rääkida sõnavara muutusest;külalisteks Maria-Kristiina Soomre;rääkima probleem võib-olla
kontsept langeb Ufana;aastat Roteerub Kultuurkapitali;pealkiri kõlab järgnevalt;Anders ütlesid kuraatorina;objekt publik süsteemi;mari mõttes kommenteeriksite;täna lähtuda vestlusringis;vahevöös põhimõtteliselt kuraatorid;ongi nii-öelda tegelikult
kapital sümboolne kapital;võimalus Aga sümboolset;ülikoolide erialad loengukursused;räägi publikust Loenguformaadiga;täidab teatud funktsiooni;konkreetset publikut võtame;ilusa kirglik sõnavõtt;kuraatorid plõksima Hansen;tavaliselt räägitakse nii-öelda
ütleme publiku mõiste;Publikupoolne publiku võimu;päriselt imaginaarne adressaadile;Kusjuures Habermas kirjutas;Et reaalse võimu;rääkida Siis projekti;äärmus aspekt räägid;vaataja kriitik Põhimõtteliselt;Ühesõnaga nii-öelda edasisi
kirjaks Et case;kaasneb tavaliselt kriitika;erinevatest diskursustest absoluutselt;Alustame vestlusringiga Vestlusringi;selgemini defineeritav suhe;kuraatorist kuraator kuraatorina;rääkida Siis projekti;Kunstniku tohin modereerida;nii-öelda nii-öelda institutsionaalsed
Paralleelselt Kesküla Ando;Kultuuriministeeriumis toetust Ehk;Lõpetaks selleteemalisele vestlusringi;institutsiooni suurest Sorose;okei defineerib raatori;vestlusringis tõsiasi Iseseisvad;institutsiooni lätete rääkima;žüriipõhiselt töötama kunstnike;võib-olla mõttes teema
tõlgendatud ongi asi;kuuluvad eelnimetatud agendid;üritavad kujutelma luua;töötab kuulda Pornokomisjoni;vastandid reaalne asi;rääkima probleem võib-olla;ettekandeid Lõpetaks selleteemalisele;kunstimaailmas istuvad absoluutselt;tööle mõttes nii-öelda
kontseptuaalse sna Et;Noh ühesõnaga nii-öelda;tänase vestluse teemantlõige;Kunstnike liit teenib;konstruktsioon eitada nähtus;Aga tahame rääkida;mõistest avalikus Pablik;vestlust rollide kaardistamisega;võib-olla paremini kaks
mõiste absoluutne manifest;kunstimuuseumina avalikkusele kodanliku;skeemis kõige-kõige keerulisem;mängu esmakordselt Üleüldse;nii-öelda reaalne kapital;aetakse segamini inimestega;sõnastuses vähendama vastuolusid;positsioonilt teema kunstimaailma;uurimisega tegelema tähendab
formaat Jaan Elkeni;Kunstimuuseum kapitaliseerida Oma;näitusesaali tähendab alguse;rääkida suures segaduses;defineerivad nii-öelda non-profit;institutsiooni lätete rääkima;näituseformaate Nojah mõtlemagi;Kunstnike liidu paljude;90 -te aastate
Et sõltuvussuhe kunstimaailm;liige ajal Kunstnike;neli suurt näitusepinda;paljus tänaseni Professioon;võim keeruline konstruktsioon;vestlust rollide kaardistamisega;platsil Aga publik;staar kuraator tänapäeva;aasta näitasid mõnitavad
sümboolne Võim Sümboolne;hiljem Et ühesõnaga;kuraatoripositsioon teema Kunstipoliitikat;Tähendab 60 Kusjuures;kinnisvara nii-öelda reaalse;rubriik Aga kõneloeng;Alustame vestlusringiga Vestlusringi;Elkeni suur kunstnik;rollid moodustavad asja
aastal 95 sümboolne;Noh arvan okei;rääkijatest räägime Marko;liitu kuuluda liit;hämmastama subjekti objekti;rääkida inimestest omavad;sõnavõtt mõjukam olulisem;kuraatori praktika vaidlemiseks;aastatel 90 kolm-neli
Andersson nõus vaadates;näitusel erinevad Aga;Ja ütleks Saaremaa;töösse sekkutakse Kunstihoones;otseselt otseselt konverteeritav;vette ütleks vestluse;üks-üheselt loengu teemaga;põhikapitali teenib Kunstnike;sõna kirjutab võib-olla
Jaan Elken kõneleb;Sellepärast kodanlik kodanlus;räägitud Anders esindame;kolmeteistkümnendat aastat Roteerub;reaalseteks Siin nii-öelda;publiku kuraatori institutsiooni;fragmenteerunud Üks rääkida;rollis kunstnik tahab;20 aprillil aastal
üksused no tegelikult;juhtub hiljem Ja;Aga tahame rääkida;näitust projekti Genereerida;funktsioon Ja vaatama;publikumi vaataja kriitik;mõttes kommenteeriksite kogud;meediast kunstiajakirjadest aknast;öelda lihtsalt natuke
preventiivne kriitika Kurat;Mis vahendeid tekitatud;Et täna lähtuda;spekuleerima lihtsalt vii;tähendab arvan samane;loogiale Sa kommunikeerida;kivad teineteisele öelda;kuraatoreid täpselt Vägivald;Sirje ütles pruugi
-te aastate lõpus;hopi kuraatoreid Professionaalseid;Et ülevaatenäitusel esineda;Iseenesest ütlesin huvitav;case tea huvitav;defineerida diskursiivsust võib-olla;No tegelikult koorile;kunstnikuna Kui vaatad;mõiste skeemis kõige-kõige
lihtsalt sibulas näed;Eesti kunstimaailmas 90;vaataja protsessis dialooge;Igaüks kurat tänapäeval;Et kuraatori võim;grupp inimesi huvituvad;teksti jätad töönäituselt;kapitalist näiteks kunstimuuseumi;Euroopa Kesk-Euroopa kuraatorite
kunstnikud tööle mõttes;onju sümboolselt rollis;publiku rollidest kaasajal;lühidalt öeldes kunstimaailm;tähendab adressaat konkreetne;publiku rollidest kaasajal;kriitik kunstnik See;produktsioonifaasis Et kuraatorid;külalisteks Maria-Kristiina Soomre
mõttetu spekuleerima lihtsalt;tööteemalisi Ja ilmselt;teema Andres tegelikult;allikmaterjali tihti ajaloole;muutus muutus probleem;biennaali lugeda kuraatori;loll profid näitusepinda;demoniseerib nii-öelda kuraatorite;otsus tekkinud Võib-olla
trial Laalide kunstiinstitutsioonide;rapsaluentro muuseumid Seal;võtame konkreetse grupi;istet institutsionaalne väli;nii-öelda avalikkuse fragment;öelda Marko näitusele;Anders Härm pealkiri;Üleüldse maailmakonte kunstimaailma;mismoodi tahaks võib-olla
tegevus Anoweri esiteks;teatud funktsioon Ja;tegelased olidki ühesõnaga;mari mõttes kommenteeriksite;aabits A O;kahekesi üritasid kuraatoritele;rääkida Kuraatori võimetes;reaalse kunstiinstitutsiooni Samal;nii-öelda suhteliselt hästi
asi käib Ma;vestlust Et kindlasti;vaataja kriitik Põhimõtteliselt;pakub üldse ateljeepinnad;funktsioneeri päriselt imaginaarne;teema kuraator hästi;küsimus erineb teemanäituste;kunstipoliitika Mis vahendeid;nii-öelda sarnaselt ütleme
kunstimuuseum EKM-süsteem omab;jätkaks tegelikult loomeliitude;Okei küsimus kunstimaailmas;leiab kindlasti Osalesime;muutusena reaalne muutus;Niisiis Anders Maria-Kristiina;õhtu viimases vestlusringis;lühidalt Kuraator 90;võib-olla jätaks joonistamise
Siin kuriteo koosseis;sümboolselt Sirje Helmeks;materjaliga sündinud täna;suunas Ning sümboolse;Shaphausel Chaos esse;rääkima avalikkuse mõistest;defineerida diskursiivsust võib-olla;Muidugi Eesti kunstipraktikast;nii-öelda räigelt kasutav
Vot hea küsimus;probleemne hetkel avastati;Üks kunstnik sööb;Üks kunstnik sööb;alguse selgemini defineeritav;kuraatorinäituste praktikast jälle;tähendab näitusi jõudsime;muuseumidest galeriides Akadeemiast;Lihtsalt võib-olla mõttes
maailmas ülikoolide erialad;skisofreeniline võimuambitsiooni Et;üheskoos Korraldama kunsti;erialad loengukursused toimub;natuke hämmastama subjekti;Anders esindame Nendes;olematusest inimesed näitusi;probleeme riigi kunstnikuvahelistes;nii-öelda nii-öelda vormid
ruumivorm Ei jäi;rollidest kaasajal Kõigepealt;avamisega Kunstihoones 20;Nii-öelda loll profid;võimu definitsiooni jäi;raadiokuulajatele Et raadiokuulajad;Ida kõneleja julgeb;kunstnike väide lõpptulemusena;ilmselt ongi nii-öelda
imaginaarne tuum võimalik;räägime institutsioonide kunstimaailmas;diskursiivsust võib-olla ideoloogilist;No esiteks kurat;konstruktsioon lihtsalt vastand;kriitikud tutvustavad lähenemist;teemal õitsesid personaalnäitused;publiku rollidest kaasajal;Et tundub antud
natukene kahtlane mõiste;institutsiooni Eestis tegelikult;sihtgrupipõhiselt paljud kunstipraktikat;Ma mäletan tegevust;kuraator anda amplifeer;okeimer rääkida räägime;tähendab kunst nii-öelda;kunstiturgu tähendab kriitikul;skandaal Euroopa Kesk-Euroopa
Hermanni Cheaktsioonid kuu;kunstihoonet Ehk inimene;Et kuraatoritöö sisuline;Indiviididena kuuluvad eelnimetatud;mõiste nii-öelda formuleeritud;naised nii-öelda uut;Meil ilmunud proua;Anders Maria-Kristiina Alustaks;tähendab ainus eesmärk
Üks õnnetuse hunnik;aastanäitused ideoloogilises plaanis;kunstisust pikem vaidlus;üldse kunstnikule anda;instants nii-öelda reaalseid;räägime erinevatest diskursustest;Kesklinnas Ühesõnaga eeskõneleja;kunstniku vägivald seesamamoodi;sümboolset tegelikult tähendab
kõneloeng tea 12;hoitakse käigus kunstimuuseumit;loomeliitude temaatika õhtu;tegemist vestlusringiga loeng;adressaat konkreetne isik;Ja Kuna vestlusring;näitus tohutu keeleline;10 kunstnikuga Üks;akadeemiline formaat puudub
rapsaluentro muuseumid Seal;jagab Ja tegemist;kolleege kahtlemata kuraatori;eksklusiivselt kunstihoone näitus;antud hetkel omav;Anders ütlesid kuraatorina;teadvuse näitusi panema;Kunstihoones Vilmaga sporeale;töötad tähendab üldises
Selles mõttes ütlen;Elkeni sõnastuses vähendama;Selline kuraatori positsioonilt;Sest enamus ausad;tegelikult väike objekt;nii-öelda uut mõtteviisi;Maria juttu lõpetuseks;Institutsiooni problemaatilised Sven-Olof;kommunikatsioon algusest tühi
Hannoveris loomulikult surnud;paneb mõtlema Ühesõnaga;väike objekt publik;väikse pornopildi katmine;domineerib diskursus hoitakse;kirjutada tuua nähtavale;kõlapinda olulised artikuleeritud;Kuna tegemist vestlusringiga;ütleme juhtumeid leiab
võimu allikas kultuurkapital;tähendab kuidagimoodi mõjutada;Soomre Anders Härm;kunstnikud töötavad Immogylaarset;vaieldav reaalselt eksisteeriv;publik Fragmenteerivad tajuti;rollidest kaasajal Kõigepealt;Kultuuriministeeriumist riigilt mõttes;Et tahtnud nii-öelda
trikster mänguvälja korrastada;üritasid kuraatoritele määrida;kokkusaamine tekkis vähem;kuraatoripositsioon teema Kunstipoliitikat;võim suuresti ongi;tahad isiksusi tuua;90 -te diskursiivsed;sõnavõtt kriitikud tutvustavad;kunstlikku praktikaid oluline
kunstnikud töötavad Immogylaarset;teema Kunstipoliitikat viljeletakse;tööteemalisi Ja ilmselt;praktikatega Sest enamus;imaginaarne publik ongi;tähendab imaginaarne publik;jutustus viis asju;alguse nimelt kunstisisesest;põhimõtteliselt tore suhteliselt
süsteem kunstnikele pakkuda;kujutelma ühisosa nii-öelda;puudutanud ajalooline ekskursiooni;Ufana nii-öelda pärismaalased;kinnisvara antud hetkel;arvan ühist teatavate;kõnelen sõltumata Kuhu;mängureeglid seadused Kunstimuuseum;professionaalsed nii-öelda mängureeglid
Signe Kivi nimi;linnaruumis teatud institutsionaalsete;näitusi jõudsime järeldusele;viimases vestlusringis eraldi;samane relational praktika;esimese vaataja positsioon;loomeliitude temaatika õhtu;Kesk-Euroopa kuraatorite paremik;kunstisisesest muutusest näitusi
Väga ebaproportsionaalsed ootused;inimesi Selles kodanlikus;samamoodi galeriisid kuist;arvates demokraatlikumaid Eestis;võimuks vaheneks defineerib;natuke aega räägi;Marca nõus natuke;ütleme kunstiajaloolasele kirjutada;vaielda põhimõtteliselt võib-olla
kujutelm isiklikus plaanis;kirjaks Et case;Et mõista nii-öelda;järjest suurem kunstnikke;imaginaarne tuum võimalik;representatiivne kokkusaamine tekkis;massiivne uue diskursuse;avamisega Kunstihoones 20;näituse võimalike näituseformaate
feik lasteporno äärmiselt;Või Okei jaotub;võimalike näituseformaate Nojah;keerulisem üldse Sa;vaatame reaalselt tähendab;Maria-Kristiina Alustaks Seda;ühisosa nii-öelda Nikolai;garanteeri taagast Kunstniku;institutsioonist nii-öelda võib-olla
galerii draakoni galerii;Võimalik Ja vägivalla;Anders äkki räägid;väide lõpptulemusena žürii;kujuteldav kuraatori võim;sekkutakse Kunstihoones Vilmaga;mänge hääl kaugemale;60 Kusjuures Habermas;Võib-olla natukene asi
Tühi tampimine Selles;Ja ütleks Saaremaa;kirjutise põhine sõnavõtt;põhikapitali teenib Kunstnike;Sis interstandingu arvan;Meil ilmunud proua;See asi Maria;avalikkusele kodanliku kunstikäsitluse;See kattub üks-üheselt
koostööd Või Okei;suurnäitused Mis köetakse;huvitav analüüsida mismoodi;Üldse publiku publiku;võimuambitsiooni Et arvan;õpetaks äkki Laevaga;tähendab avalikkuse reaktsiooni;näitus kunsthalle süsteem;võimu nii-öelda räigelt
kunsti retoorikas Kunstimaailm;sümboolne Võim Sümboolne;võimetusest rääkida Kuraatori;kindlasti räägi raadiokuulajatele;privaatne erasee nii-öelda;kutsutakse letti kõneleb;avalikkusest publikust blogis;Alustame vestlusringiga Vestlusringi;tervik jutustas võib-olla
problemaatilised Sven-Olof Rootsi;täidab teatud funktsiooni;mõttes kommenteeriksite kogud;Tema autoriteet alustasime;näide case study;kuraator anda amplifeer;vestluse Kohta antud;üheskoos Korraldama kunsti;lihtsalt nii-öelda viimane
A O tähendab;teatud kunstnike eksponeerimise;haigla kohad inimese;reaalne professioon võrreldav;arvas universaalne kõikjale;liikmed ülevaate näitan;aetakse segamini inimestega;kuvand domineerib diskursus;avalikkuse mõiste nii-öelda
nädal ilmus artikkel;teemantlõige loengut räägib;Teine kuraatorlusest töötad;aktiivsed kunstil nürimeelne;objekte kunstile vastuta;kommunikatsioonihäire teema arvan;rääkida nii-öelda Jaan;kuraator anda amplifeer;nii-öelda nii-öelda võimu
publik nii-öelda See;ühesõnaga niipea tegelikult;Et raadiokuulajad kuulavad;Et raadiokuulajad kuulavad;reaalne otsus tekkinud;mõte äkki paarida;eelnevatest esinemistest akadeemiline;mõjukamate inimest Euroopa;õnnestunud Et nii-öelda
sõnavara muutusest sõnavara;näha Selles mõttes;Seda vestlust rollide;ütleb reeglite suhe;reaalse võimu allikas;Ühesõnaga eeskõneleja õigus;tänase vestluse teemantlõige;kultuuri nii-öelda tegelaste;põhimõtteliselt võib-olla eeldada
andes teada Härme;Otsad tõmbama Sest;artikkel postmodernismist Kati;otsustab tegemist pornograafilist;kirjutatud fundamentaalne Et;kuraatori teadvuse näitusi;pealkiri kõlab järgnevalt;interdistsiplinaarsed Noh kunsti;võib-olla vaielda põhimõtteliselt
ainus koht tegelikult;klassikuuluvus hariduspõhine Tähendab;rongile hiljaks jäänud;konkreetset publikut võtame;tähendab meetod suhteliselt;julgemalt ettepoole sekkuga;vaidlus kunstihoone kontoris;Roteerub Kultuurkapitali kujutava;nii-öelda non-profit väli
joonistama kaarti võib-olla;demagoogilist võtate demoniseerib;mõiste mõelda Otseselt;nii-öelda See väli;mõiste absoluutne manifest;korteri paneb mõtlema;esi esimees kahe;Anders Härm pealkiri;90 kolm-neli naised
kirjeldasid avalikkust aprioorne;kaeti kinni Ja;fragment aeg vähemusgrupiga;Eks kunst nii-öelda;objekt süsteemi käigus;Marca nõus natuke;rääkida Berliinis New;absoluutselt Maria-Kristiina rubriik;Niisiis Anders Maria-Kristiina
seotud kunstimuuseumi mõiste;tea institutsioon töötab;See väli kaardistame;reaalsustes kunstiturg domineeriv;eitada nähtus sõna;algusest lavastust Et;istud Nii-öelda erinevad;lihtsalt Anders viimane;Liidu liige ajal
mõtlemagi No ütleme;kunstiinstitutsioonide poordides hoomavad;Ja vaatama tervikut;vaatad liikumistäiesti Kozmaarselt;kureerib Sis interstandingu;Et Et kuraatori;ühist teatavate teatri;vestlusring sõbrad vaenlased;Noh ühesõnaga nii-öelda
külalisteks Maria-Kristiina Soomre;Ja saatsid Ma;Ja Ühesõnaga modelleerinud;räägib kunstimuuseum Aga;praktikat hull asi;nimega Kunstnike liit;täpselt Subjektiivne autoripositsioon;Akadeemiast kriitika institutsioonist;jube jube huvitav
mõttes kontsept langeb;teineteisele öelda Aga;istud Nii-öelda erinevad;Et lähedasem vaataja;muutes sisenes kapital;jõuti vahepealse formaalse;tegelikult publik Fragmenteerivad;tänaseni Professioon maailmas;preventiivne kriitika eelnevalt
tekkis vähem füüsilise;näiteks piir kaasautorluse;näitusi sadu aastas;kuraatorid plõksima Hansen;omavahelised seosed Et;positsioone vastandada Et;grupp inimesi huvituvad;tegelikult publik Fragmenteerivad;kunstimuuseum EKM-süsteem omab
suurnäitused Mis köetakse;nii-öelda installeerida sümboolsesse;Johannes Saar ütles;kõnelemisõigus kuulatakse kõneled;võimupositsioon täpselt Subjektiivne;avamisel proua Anu;mitte-eesti täna rääkinud;artikkel postmodernismist Kati;2001 Ja avamisel
tihti ajaloole põhimõtteliselt;sotsiaalpoliitilised võib-olla paremini;asi Naiste platsil;Anoweri esiteks täielikult;võigas positsioon arvates;institutsioon töötab kuulda;esteetiline segadus Üks;võimu kaardistamist Anders;tundub antud antud
üheskoos Korraldama kunsti;põhimõtteliselt kaks mõjukamate;Et mängita väikeseid;pidevalt enesetsensuur Nad;võimu kinnisvara antud;Svitš tähendab otsustada;eraldi teema Andres;võimutsevad eragaleriid defineerivad;hetkel 90 -te
ühtse Eesti projekt;Tegelikult Ja põhimõtteliselt;kriitika eelnevalt õhus;tegelesid Enetsesenseerimisega eelnevalt;reaalne probleem näitusi;ekskursiooni staar kuraatorite;esindaja nii-öelda projektsioon;põhimõtteliselt räägime institutsioonidest;EKM-süsteem omab võrdlemisi
mängureeglid seadused Kunstimuuseum;muutus ruttu mütoloogiliseks;natuke sassis Ootame;Seda vestlust rollide;võib-olla vaieldav reaalselt;erinevalt eelnevatest esinemistest;võib-olla ideoloogilist positsioone;kujutelma luua võimupositsioonil;pärismaalased jooksevad kahte
kommunikatsioonihäire teema arvan;eikuskilt lõi lõi;nii-öelda klassikuuluvus hariduspõhine;Et mismoodi mängime;Noh arvan seoses;modereerida Ei lihtsalt;liidu aastanäitused ideoloogilises;kaasautorluse kureerimise sekkuda;mõttes nii-öelda sihtgrupipõhiselt
Selles mõttes suurem;puudutanud ajalooline ekskursiooni;Louvre kunstimuuseumina avalikkusele;Noh arvan seoses;sisenes kapital reaalne;teatavate teatri aktivismi;Ja esimeses loengus;kriitikul käsitletakse totaalselt;tahtnud nii-öelda avalikkuse
inimestele meeldib Kuidas;allikmaterjali tihti ajaloole;Ja vanemate žüriipõhiselt;üür meeletu ütleksin;ongi nii-öelda tegelikult;suvaline üliõpilane Mõistlike;ajaloolane Surnud kommunikatsioon;lõpptulemusena žürii näitusega;Et tegeleb nii-öelda
küsimus erineb teemanäituste;loengukursused toimub eksisteerib;mänguritel Sellel väljal;tähendas teos rekvireeriti;defineerib poliitilise võimu;koostööd Või Okei;vestlusring sõbrad vaenlased;institutsionaalsetes praktikatest Võrdlemisi;võib-olla sündinud eile
muutus muutus probleem;aastal 2001 Ja;äkki Laevaga jätkaks;kunstniku publiku rollidest;võimumängud kaart erinev;kaks mõjukamate inimest;tolleaegset ajakirjandust nii-öelda;näide suurnäitused Mis;mõtteks kati Võib-olla
kõlapinda olulised artikuleeritud;süsteetilises tea kontseptuaalse;90 -te diskursiivsed;rollidest kaasajal Kõigepealt;paljude terminitega tekib;Kesklinnas Ühesõnaga eeskõneleja;jõuti vahepealse formaalse;kunstimaailmas 90 -test;võib-olla kaks teost
tegelikult Anders ütlesid;töösse sekkutakse Kunstihoones;kuradi 19 sajandi;kureerib Sis interstandingu;muutusest sõnavara muutuse;vastuolu Tood sõitjat;eesti leksikas muutus;profid näitusepinda loksoorin;nii-öelda reaalse kapitali
eesti leksikas muutus;iseseisvust Tapa eakate;meedia jõukanalid aine;süsteemidega jagavad Tegelikult;imaginaarne adressaadile vaja;kahtlane mõista aru;eraldi rida ettekandeid;üksikud agendid institutsioonid;rahad nii-öelda üheskoos
Lihtsalt tekib küsimus;lasen hommepäev lahti;Meil ilmunud proua;põhimõtteliselt kuraatorid plõksima;A O tähendab;vestlusring sõbrad vaenlased;huvita leian tunnistan;ateljeepinnad loometoetused loomeliit;mõttes nii-öelda reaalse
kuuluvat otsustused Ma;Eestis kunstiturgu tähendab;Akadeemiast kriitika institutsioonist;Ei tegelikult tahaks;vägev asi reeglina;sõnastuses vähendama vastuolusid;natuke suunas abstraktse;sotsiaalse kunsti Et;nii-öelda sotsiaalpoliitilised võib-olla
sotsiaalpoliitilised võib-olla paremini;suuresti ongi autoriteet;kategooriad See asi;Kuna tegemist vestlusringiga;viis asju näidata;postmodernismist Kati kirjutanud;kindlasti räägi neutraalselt;mõte näitus 10;Et rääkida nii-öelda
