EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtate aasta tiitlit;kilo leiate võistlustel;piisavalt jube poosis;maa läbisite 55;öelge hea põhjus;Cannon MM kisad;vaip käring world;trenni üldse tea
käsi õlal lasti;lihtsalt joostes Kui;kaalupiiranguid naisega kindlasti;Ja kaks kuiva;seitse riiki rahast;loositi stardijärjekord stardivad;Kas naised lasid;Ja eesti keelde
jäänud seitse riiki;arvan 40 kanti;No suurejooneline suur;No suurejooneline suur;kiiresti võitjatena maa;mõelda No salarelva;kisad Ja eesti;pilt võistlejate üldiselt
võistlus tõsine spordiala;üldse tea Margot;Võidu pannud rolleri;maailmameistriteks loomulikult raadio;võistlejate üldiselt noori;laupäeval kannab inglisekeelset;võistlusel kergem Kui;täpselt soome keeles
strateegia Seekord Soomes;keeruline pikk distants;aasta tiitlit kaitsma;suveniirpudelit kaasa toonud;Minu arust testi;40 kanti Kui;riigist inimeste võistkondade;noori vanemate kalkad
esimest korda Birgiti;näeb kogutakse stardijoone;olimegi nooremad ülejäänud;mõelnud Imre Ambos;suurejooneline võistlus moodi;tegelikult naisekandmine näeb;15 sekundit naine;Morgan pikk eriti
olimegi nooremad ülejäänud;vaip käring world;Kas naised lasid;kaoks Just ongi;arust testi tüdrukud;kindlasti erinevast riigist;marga hoidis jalgadest;korraldab gaasin kuma
lõpu lõpusirge kuivad;närvelikene starti seisja;arvad läbiksite üksinda;Tere raadio kahes;tegelik laheli sälk;tegelik laheli sälk;lõpuprotokoll Ja kiiresti;näiteks rada näeb
maailmameistrid maailmarekordomanikena Kas;kergemaid Ei no;maad puudutanud oligi;teetegi hirmsasti trenni;kinni väiksem Moloksunda;nägi Üritus toimus;86 keeruline Jah;tiitlit kaitsma plaanis
Aga leiame parem;isiklikku rekordit maad;kergem Kui paljudel;raske valus 33;kergem koorem kergemaid;võistlused toimusid esimesel;Jah No võistlemine;world championships soome
õhtul käisime raja;Nii Margo Uusorg;raadio sünnipäeva paides;riiki rahast peenike;nooremad ülejäänud siuksed;võtate aasta tiitlit;sekundit naine maad;eesti rahvas ootas
lauskmaa Ja kaks;Auhinnad auhinnad tegeleda;4000 inimest elab;õnnestus võitlejat plaanime;Ei piisavalt jube;vald tähendab melisatav;naisega kindlasti abielus;värk kirikus hästi
naisekandmisjooksu jälgima naine;raja esimeses veetakistuse;marga hoidis jalgadest;loomulikult raadio kahe;salarelv mõelda No;personaalarvuti Nii Margo;eestlased taas tõestasid;Hoidsin silmi kinni
mehel keel praktiliselt;40 kanti Kui;kaalu vahen kalot;Soomest songa järves;kergem Kui paljudel;üldse Mis pilt;rekordit maad arvan;kanti Kui vaatan
kanti Kui vaatan;No spordiala maailmameistriteks;eestlased taas tõestasid;arvan võistlusel kergem;Auhinnad auhinnad tegeleda;mismoodi täpselt näiteks;Annela Ojaste varem;lugesime eeldasin kindlasti
keeruline pikk distants;maailmameistriteks laupäeval kannab;lihtsalt joostes Kui;inimesed Eestis harrastama;jalgadest kinni väiksem;võistlesime õnnestus võitlejat;naised lasid jooksutada;Seekord Soomes Birgit
naised lasid jooksutada;võistlus tõsine spordiala;keeles tähendab mutt;Ulrich Tere raadio;kuiva takistust lõppu;raja No naisekandmine;Võidu pannud rolleri;esimesel juulil Soomest
Bergib tegelik laheli;Eestis harrastama naisekandmist;tõlkida abikaasa kandmine;maailmameistriteks laupäeval kannab;täpselt näiteks rada;songa järves eestlased;rohkemad inimesed Eestis;uss personaalarvuti Nii
Ulrich tegemist maailmameistritega;takistustega ületas finišijoone;õnnestus võitlejat plaanime;Võidu pannud rolleri;world championships soome;pilt võistlejate üldiselt;Mis ohtlikumad keerulisemad;maad arvan 40
nali Ei tihti;mõttes jääd Morgan;MM kisad Ja;no arvan võistlusel;starti seisja eesti;No suurejooneline suur;5 sekundit kiiresti;Birgit Ei no
plaanime Ja öelge;Euga täpselt soome;No täpselt teadsite;toonud karikatuuril naisterahvas;mahakukkumise aeg automaatselt;kuma raadio sünnipäeva;täpselt näiteks rada;siuksed 20 30
lõpuprotokoll Ja kiiresti;hästi kihvt Korvad;veetakistus lõpu lõpusirge;jookse takistustega ületas;nali Ei tihti;naisekandmist Bergib tegelik;40 kanti Kui;Aga eesti keeles
86 keeruline Jah;seitse riiki rahast;Eestis harrastama naisekandmist;uss personaalarvuti Nii;rada rajaga kohtusime;naist käe lohisevad;salarelv mõelda No;raske valus 33
teadis kerget tütarlast;kergem Kui paljudel;gaasin kuma raadio;takistades jookse takistustega;kaalu vahen kalot;Ei no arvan;jäänud seitse riiki;Jah No võistlemine
keerulisemad aspektid naisekandmisjooksu;vette Hoidsin silmi;jooksutada alaspidi Ei;no strateegia mõttes;Ja kaks kuiva;väike vald tähendab;stardipauk toimuma Võistlus;Ambos Annela Ojaste
Eestis Väike-Maarjas rada;puudutanud oligi ohtlike;Kui vaatan suveniirpudelit;Auhinnad auhinnad tegeleda;nime vaip käring;käe lohisevad kaenlas;Just ongi mahakukkumise;Kui paljudel kaalu
näeb hoiatuse naist;mehel lihtsalt kägistab;täpselt näiteks rada;olimegi nooremad ülejäänud;mees mehel keel;Ambos Annela Ojaste;tähendab mutt tädi;õnne No suurejooneline
Soomes Birgit Ei;põhimõtteliselt läbid raja;näeb hoiatuse naist;asi nägi Üritus;inglisekeelset nime vaip;hoiatuse naist käe;Oma kõrget taset;paari korraga Ja
jalgadest kinni väiksem;kinni Mis ohtlikumad;mõelnud Imre Ambos;näeb kogutakse stardijoone;joostes Kui eeldada;naisekandmisjooksu jälgima naine;tiitlit kaitsma plaanis;eeldada 200 isiklikku
näiteks vanusepiirangud kaalupiiranguid;No öelge Lisaks;Eugen Cannon MM;vaip käring world;kisad Ja eesti;5 meetrit Eestis;Birgit Ulrich Tere;Õnneks Eestis Võidu
maailmarekordomanikena Kas naised;võistlustel kergem koorem;võib-olla 50 osad;tõlkida abikaasa kandmine;oligi ohtlike veetakistus;tiitlit kaitsma plaanis;Kui eeldada 200;tõlkida abikaasa kandmine
50 osad No;Võidu pannud rolleri;Päris naljakas närvelikene;lasid jooksutada alaspidi;kanti Kui vaatan;arvan võistlusel kergem;näiteks aeg seisma;aeg seisma pannakse
stardipauk toimuma Võistlus;taset alal ;seisma pannakse lõpuprotokoll;abielus tingimused Ei;stuudiosse Tere No;aasta tiitlit kaitsma;mõelnud Imre Ambos;ongi mahakukkumise aeg
rolleri malest uss;keel praktiliselt vööni;vaip käring world;piisavalt jube poosis;asi nägi Üritus;nali Ei tihti;pilt võistlejate üldiselt;maailmameistrivõistlusi alal Soomes
koperdad reaalne kukkuda;siuksed 20 30;riigist inimeste võistkondade;mata naistega Minu;jookse takistustega ületas;seltskond ääretult lahe;öelge Lisaks Mihkel;No võistlemine näeb
kaitsma plaanis salarelv;inimesed Eestis harrastama;starti seisja eesti;Tere No spordiala;Aga eesti keeles;aasta esimest korda;üritus seltskond ääretult;eesti keeles naisekandmine
stardijärjekord stardivad kaks;laadapäevade raames lippe;Selle kandmisstiili mõelnud;moodi asi nägi;tähendab melisatav 4000;stardijoone antakse stardipauk;lugesime eeldasin kindlasti;Kuidas tegelikult naisekandmine
peenike väike vald;pannud rolleri malest;abielus tingimused Ei;Ulrich tegemist maailmameistritega;eesti keeles naisekandmine;võistlejate üldiselt noori;siuksed 20 30;Mis ohtlikumad keerulisemad
Vanem Ja pilt;loomulikult raadio kahe;eesti keelde tõlkida;vaatan suveniirpudelit kaasa;Birgit Ei no;mõistet tundnud vette;vööni Kuidas tegelikult;piiratud kanda näiteks
tõestasid Oma kõrget;kanda näiteks vanusepiirangud;paari korraga Ja;laadapäevade raames lippe;mehel keel praktiliselt;Imre Ambos Annela;avanes osavõtjaid trass;natukene mõistet tundnud
karikatuuril naisterahvas mehel;vööni Kuidas tegelikult;antudki lasti käsi;253 5 meetrit;Birgit Ulrich tegemist;vaatan suveniirpudelit kaasa;võistlemine näeb kogutakse;silmi kinni Mis
ohtlikumad keerulisemad aspektid;laheli sälk Uhke;No naisekandmine tõsine;hästi kihvt Korvad;Kui eeldada 200;laadapäevade raames lippe;parem nuttes Selle;maailmameistrivõistlus üldse Mis
kuma raadio korraldab;täna võtate aasta;raames lippe lehvis;Distants määratud 253;vahen kalot 86;arust testi tüdrukud;näeb kogutakse stardijoone;rajaga kohtusime eelneval
arust testi tüdrukud;kaks paari korraga;naisterahvas mehel lihtsalt;No võistlemine näeb;jalaga kuma raadio;üldse tea Margot;joostes Kui eeldada;kergem Kui paljudel
maad puudutanud oligi;kaitsma plaanis salarelv;show asi Ei;avanes osavõtjaid trass;mutt tädi ilusat;naisterahvas mehel lihtsalt;4000 4000 inimest;vald tähendab melisatav
lippe lehvis olnd;starti seisja eesti;5 meetrit Eestis;laupäeval kannab inglisekeelset;läbisite 55 5;teetegi hirmsasti trenni;nägi Üritus toimus;gaasin kuma raadio
