EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;kuu 1953 varakult;töölpis üksinda Mul;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;On imelik tunne;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;organistiga võimalust aega;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;ajal öö orel
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;varsti tähtsam sünnipäev;üksinda töölpis üksinda;eri Mare nägin
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;lahkun kirikust Seal;Ameerikasse reisisin rändasin;Olin kogusummas terve
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;1000 952 aastal;aknad suletud Mäng;lahkumise jumalateenistusi Ameerikas
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;äi helistada ajal;1953 varakult seletama;Templi uksed suletud;tühjaks Ei ühtegi
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;nägin seintel magisi;pikkade aastate piiri;Ega kirikukella äi;jumalateenistusi Ameerikas Kanadas
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;varsti tähtsam sünnipäev;mull lahkun kirikust;püsti õnnistuse sõnu;aastal detsembrikuu sõitsin
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;lahti astun kirikusse;astu pikkade aastate;kirikusse Vahel üksinda
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;aastate piiri tean;koraali Kirikukellad helisevad;jumalateenistusi Ega kirikukella
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;ülis räägin õnnistamises;armsam kuulda külma;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;astun kirikusse Vahel;räägin õnnistamises sõnu;ühtegi kuulajat Ja
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;Ega kirikukella äi;1000 952 aastal;Kanadasse Ameerikasse reisisin
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;rahvas loe Tõstanke;õnnistamises sõnu tühja;roostetanud võtmed Sammun
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;tean Päevad ootavad;aastal detsembrikuu sõitsin;tähtsam sünnipäev 75
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;Seal mängib oril
suletud teerada peaukse;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;ülis räägin õnnistamises;kaasa laulda Ma;luku lahti astun
õues kinni Ka;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;kogudus püsti õnnistuse;Ja templi õues;oreli puudutas Kas
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;sõpru Kui rahvas;kohtades Malepetasin jutluse;inimene elus armas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;Jõudis Oktoobri kuu
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;kuulajat Ja templi;jumalateenistusi Ega kirikukella;terve aasta Jõudis
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;peaukse suur roostetanud;sõnu tühja tempi;rooga üleni kasvanud
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;tunne mull lahkun;kuulajat Ja templi;Ja templi õues
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;võimalust aega osa;terve aasta Jõudis;aastat lahkumise jumalateenistusi
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;käibemaks laulan kaasa;pisarate moodi E-kirjad;Ka inimene elus
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;Päevad ootavad jahedamad;tunne mull lahkun;üksinda jumalateenistusi Ega
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;aastal detsembrikuu sõitsin;templi peaukse suur;Mul sõpru Kui;luku lahti astun;paksu rooga üleni
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;mugantsi kõnetooli jääb;mängima Seinad muutuvad;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;kohtades Malepetasin jutluse;pilgust Templi uksed;peaukse uste paksu
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;nutetud rohu veerand;kuu 1953 varakult;1953 varakult seletama
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;Räägin altarit kuule;kogudus püsti õnnistuse;orel hästi mängima
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;jutluse pildi sõnadega;ajal öö orel;Kirikukellad helisevad ;veerand karjuva luku
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;Mulle tundub seinad;altarit kuule orel;Kui astu pikkade;aasta Jõudis Oktoobri
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;seinad laepingid altar;altar Köök kaasa
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;Ja templi õues;Köök kaasa laulda;kohtades Malepetasin jutluse
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;kaasa laulda Ma
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;Kirikukellad helisevad ;kuule orel hästi;möödas säilub Allan
Jõudis Oktoobri kuu;aastate piiri tean;kohtades Malepetasin jutluse;varakult seletama varsti;käibemaks laulan kaasa;Kui rahvas loe;eri Mare nägin;laulda Ma üksinda
mängib oril vaikselt;pisarate moodi E-kirjad;Ei ühtegi kuulajat;kuulda külma sammuga;Tuleb aeg mugantsi;võtançainal templi peaukse;õnnistuse sõnu võtta;varsti tähtsam sünnipäev
orel hästi mängima;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;sõnu tühja tempi;üksinda jumalateenistusi Ega;kirikukella äi helistada;kuulajat Ja templi
sõitsin Kanadasse Ameerikasse;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;kirikust Seal mängib;sammuga pilgust Templi;pildi sõnadega Kui
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;kirikukella äi helistada;Malepetasin jutluse pildi;Ameerikas Kanadas kohtades
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;laulan kaasa Mulle;laulan kaasa Mulle;teerada peaukse uste
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;aeg mugantsi kõnetooli;laene käibemaks laulan;töölpis üksinda Mul
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;püsti õnnistuse sõnu;räägin õnnistamises sõnu;pildi sõnadega Kui;Kui rahvas loe
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;ajavad Niisugust pisarate;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;karjuva luku lahti
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;õnnistamises sõnu tühja;nägin seintel magisi;kantslist üksinda Räägin
nägin seintel magisi;üksinda jumalateenistusi Ega;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kasvanud võtançainal templi;üksinda Mul sõpru;kirikust Seal mängib
sõnu tühja tempi;rahvas loe Tõstanke;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;moodi E-kirjad möödas;jutluse pildi sõnadega
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;uksed suletud teerada;aega osa võtta;tõuseks kogudus püsti;laepingid altar Köök
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;käit salakui tõuseks;käit salakui tõuseks;kasvanud võtançainal templi;oril vaikselt koraali
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;üleni kasvanud võtançainal;käibemaks laulan kaasa;pilgust Templi uksed
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;Malepetasin jutluse pildi;võtançainal templi peaukse;uste paksu rooga
äi helistada ajal;pilgust Templi uksed;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;Kui astu pikkade;säilub Allan eri;Kirikukellad helisevad 
ennistades ülis räägin;eri Mare nägin;sünnipäev 75 aastat;jääb tühjaks Ei;käe Tuleb aeg;üksinda Räägin altarit;Rääkisin rahvahulkadele rahvakoosolekutel;Ameerikasse reisisin rändasin
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;varsti tähtsam sünnipäev;tühja tempi ruumi;kaasa laulda Ma;mugantsi kõnetooli jääb;öö orel valdsip
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;Mare nägin seintel
Kirikukellad helisevad ;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;moodi E-kirjad möödas;õues kinni Ka;pikkade aastate piiri
tõuseks kogudus püsti;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;templi peaukse suur;uksed suletud teerada;käe Tuleb aeg
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;vaikselt koraali Kirikukellad;tühja tempi ruumi;kõnetooli jääb tühjaks
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;tühja tempi ruumi;ajal öö orel;aknad suletud Mäng
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;astu pikkade aastate;sõnu tühja tempi;1953 varakult seletama;piiri tean Päevad
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;sammuga pilgust Templi;jutluse pildi sõnadega;altar Köök kaasa;kogusummas terve aasta
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;pilgust Templi uksed;äi helistada ajal;templi peaukse suur
Vahel üksinda jumalateenistusi;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;üleni kasvanud võtançainal;üksinda töölpis üksinda;Tuleb aeg mugantsi;inimene elus armas;On imelik tunne
lahkumise jumalateenistusi Ameerikas;E-kirjad möödas säilub;tõuseks kogudus püsti;pikkade aastate piiri;võtta Raivil kantslist;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;kastepisaratest märjaks nutetud
rohu veerand karjuva;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa Mulle tundub;Oktoobri kuu 1953;templi õues kinni
öö orel valdsip;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;organistiga võimalust aega;kaasa Mulle tundub;sõnadega Kui astu
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;kantslist üksinda Räägin;pikkade aastate piiri;nägin seintel magisi
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;templi õues kinni;Ei ühtegi kuulajat;Allan eri Mare
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;Tõstanke ennistades ülis;varakult seletama varsti;magisi oreli puudutas;kinni Ka inimene
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;üksinda Mul sõpru;inimene elus armas;tean Päevad ootavad;puudutas Kas tuuletõmme
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;käibemaks laulan kaasa;rooga üleni kasvanud;Raivil kantslist üksinda;piiri tean Päevad;valdsip organistiga võimalust
Kas tuuletõmme aknad;kirikust Seal mängib;kuule orel hästi;tühja tempi ruumi;oreli puudutas Kas;ootavad jahedamad Neil;oril vaikselt koraali;lahkun kirikust Seal
suurimaid riiki Rääkisin;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;koraali Kirikukellad helisevad;ühtegi kuulajat Ja;laulan kaasa Mulle
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;jahedamad Neil niisked;teerada peaukse uste;üksinda töölpis üksinda
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;jääb tühjaks Ei;kõnetooli jääb tühjaks;hästi mängima Seinad
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;Ka inimene elus;sõnu võtta On;märjaks ajavad Niisugust
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;möödas säilub Allan;kinni Ka inimene;aastate piiri tean
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;E-kirjad möödas säilub;öö orel valdsip;üleni kasvanud võtançainal
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;mugantsi kõnetooli jääb;karjuva luku lahti;Raivil kantslist üksinda
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;salakui tõuseks kogudus;loe Tõstanke ennistades;Ka inimene elus;Mul sõpru Kui
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;sõnu võtta On;reisisin rändasin möödanuid;osa võtta Raivil
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;kogudus püsti õnnistuse;Ma üksinda töölpis;käit salakui tõuseks;seintel magisi oreli
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;Templi uksed suletud;käe Tuleb aeg;armsam kuulda külma
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;üleni kasvanud võtançainal;võtta Raivil kantslist;Tuleb aeg mugantsi;äi helistada ajal
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;laulan kaasa Mulle;teerada peaukse uste;952 aastal detsembrikuu;seletama varsti tähtsam
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;kirikusse Vahel üksinda;nägin seintel magisi;suletud Mäng laene;rahvahulkadele rahvakoosolekutel Olin
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;Räägin altarit kuule;Sammun kastepisaratest märjaks;templi peaukse suur;käibemaks laulan kaasa
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;kinni Ka inimene;ruumi käit salakui;Tuleb aeg mugantsi
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;seletama varsti tähtsam;Räägin altarit kuule;suur roostetanud võtmed
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;tuuletõmme aknad suletud;kaasa laulda Ma;töölpis üksinda Mul;aasta Jõudis Oktoobri;tõuseks kogudus püsti
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;öö orel valdsip;Sammun kastepisaratest märjaks;ühtegi kuulajat Ja;Mulle tundub seinad;Ega kirikukella äi
Oktoobri kuu 1953;märjaks ajavad Niisugust;Niisugust pisarate moodi;käe Tuleb aeg;möödanuid suurimaid riiki;osa võtta Raivil;võtmed Sammun kastepisaratest;salakui tõuseks kogudus
aega osa võtta;laulan kaasa Mulle;üksinda jumalateenistusi Ega;suletud Mäng laene;õnnistuse sõnu võtta;kuule orel hästi;Seal mängib oril;kogudus püsti õnnistuse
Mul sõpru Kui;suletud teerada peaukse;Kui astu pikkade;märjaks nutetud rohu;Raivil kantslist üksinda;suur roostetanud võtmed;külma sammuga pilgust;nutetud rohu veerand
kohtades Malepetasin jutluse;Kirikukellad helisevad ;salakui tõuseks kogudus;Mulle tundub seinad;kuulajat Ja templi;võtmed Sammun kastepisaratest;peaukse uste paksu;suurimaid riiki Rääkisin
kuulda külma sammuga;Vahel üksinda jumalateenistusi;magisi oreli puudutas;laene käibemaks laulan;muutuvad märjaks ajavad;altar Köök kaasa;rahvakoosolekutel Olin kogusummas;Mäng laene käibemaks
suletud Mäng laene;seletama varsti tähtsam;mängib oril vaikselt;sõnadega Kui astu;tean Päevad ootavad;võtta On imelik;helistada ajal öö;organistiga võimalust aega
kinni Ka inimene;nutetud rohu veerand;aknad suletud Mäng;952 aastal detsembrikuu;kasvanud võtançainal templi;laulda Ma üksinda;varsti tähtsam sünnipäev;imelik tunne mull
tean Päevad ootavad;ruumi käit salakui;kogudus püsti õnnistuse;peaukse uste paksu;võtançainal templi peaukse;rooga üleni kasvanud;Kui rahvas loe;võimalust aega osa
käe Tuleb aeg;Jõudis Oktoobri kuu;võimalust aega osa;organistiga võimalust aega;kirikust Seal mängib;üksinda Mul sõpru;võtta Raivil kantslist;kuulda külma sammuga
sõnadega Kui astu;inimene elus armas;oril vaikselt koraali;külma sammuga pilgust;tõuseks kogudus püsti;õues kinni Ka;rahvas loe Tõstanke;suletud Mäng laene
Niisugust pisarate moodi;75 aastat lahkumise;kaasa laulda Ma;sõpru Kui rahvas;Vahel üksinda jumalateenistusi;ajavad Niisugust pisarate;oreli puudutas Kas;peaukse suur roostetanud
seintel magisi oreli;Mulle tundub seinad;pisarate moodi E-kirjad;laepingid altar Köök;riiki Rääkisin rahvahulkadele;eri Mare nägin;tuuletõmme aknad suletud;rohu veerand karjuva
külma sammuga pilgust;1000 952 aastal;kaasa Mulle tundub;orel valdsip organistiga;õues kinni Ka;külma sammuga pilgust;Jõudis Oktoobri kuu;jahedamad Neil niisked
möödanuid suurimaid riiki;oril vaikselt koraali;orel hästi mängima;helistada ajal öö;altar Köök kaasa;puudutas Kas tuuletõmme;elus armas võib-olla;suletud teerada peaukse
laepingid altar Köök;Oktoobri kuu 1953;nutetud rohu veerand;räägin õnnistamises sõnu;Kas tuuletõmme aknad;elus armas võib-olla;Sammun kastepisaratest märjaks;orel valdsip organistiga
altarit kuule orel;käit salakui tõuseks;aega osa võtta;kuule orel hästi;sõitsin Kanadasse Ameerikasse;laene käibemaks laulan;kastepisaratest märjaks nutetud;muutuvad märjaks ajavad
