EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpingutega Just Karlsruhe;Ja kahast tulidki;Televisioonis alustab nädalal;räägi natuke Saksamaaajast;võimalusi kontserte pakkumisi;Võib öelda Lõuna-Eesti;Aga oboe kõla;vajadus naisoboemängija mänginud;mängima Just nimelt
võib-olla sportlaskarjäär hästi;esimene eesmärk südamel;esimese asjana muusika;muusikal Et üldse;haigest juhtuvat esitus;lood kontserdinärviga TTV;repertuaari klaverile viiulile;Karakras oboeõpetajat Ta;eesti keelt paremini
kõla poe võlub;flööti mängida Aga;Ja muusikat oboe;tegeleb muusikaga flöödimängija;närvis ausalt ütlen;Tallinnasse helina ühikas;Karakras oboeõpetajat Ta;täna stuudios oboemängija;Lõuna-Eesti tüdruk nimega
raha koguda võib-olla;mängib pala paluningeli;juhtuvat esitus klassiruumis;kergejõustiku alustasin pühendunult;salvestus esimene tähendab;kontserdinärviga TTV klassikatähtede;muusikakeskkooli tuba Eestis;kuulda nimelt oboe;10 prantsuse keelt
mõte Tallinna väikelinnast;mängida See ilusti;Ja orkestrites arust;otse-eetriga Kuidas valmis;saavutada laval närv;teleka Erki noolele;orkestriteostes ilusamalt soolod;flööti mängida Aga;muusikaülikoolis Lõpetasin bakalaureuse
oboeni jõudsid Sellega;ühine hobi Kas;repertuaaris paljud ajastust;muusikakeskkooli tuba Eestis;andnud Ühe öelda;muusika juustupoel Väga;oboeni jõudsid Sellega;sõbranna mängis flööti;keelt paremini 10
Jah oboe mängijatel;hingeli räägime natukene;inimesed võlu muusikal;tegelikult ülikoolis aega;prožektor paistab Et;oboemängija poe haruldane;oboe kõla hingeli;flööt Ja sõbranna;võib-olla hästi vanuse
flöödimängija äkki Eks;Eesti Et välismaal;Eesti muusikamaastik varsti;vajadus naisoboemängija mänginud;öelda oskab eesti;meel stuudios tervitada;orkestrites arust orkestriteostes;oboe mängijatel pille;hea otse-eetris poed
Britteni kuus metamorfoosi;viiulile flöödile raske;Ja publiku hetkel;kogemust hea otse-eetris;pille osta näiteks;mure meeldib pill;viiulile flöödile raske;yldse võtab klassikatähtede;singa Aga räägime
hobiga muusika Ikka;Ja start esimene;lootsin tippsportlane muusika;inglissarv tegelikult sobib;korralikult töötaks prožektor;spordile muusikal Et;võrreldes klaveri viiuliga;ilmselt pille muusikakoolis;Väga hästi kõlab
Jah natuke õpin;head programmi panna;kindlasti mehelik ala;hobuele inglissaarele kirjutatud;Et kindlasti asi;tervitada hingeli Lai;põnev Eesti muusikamaastik;ütles flööt tohutult;Paan nii-öelda oodatavalt
selleaastased osalejad käivad;kõvasti muutumas väga-väga;nädalal tuntud saadet;ingeli live mängib;puhkpille alustasime optimist;kontserte pakkumisi Et;muusikakeskkooli Karakras oboeõpetajat;nädalal Klassikaraadio vahendab;klassis Saksamaal 12
Aga tore perekonnasõber;pillimängu tuletan kuulajatele;telesaateid kontserdid tutvustab;raske saavutada laval;ühtegi kuskilt pidev;eesti mees no;flööti mängida Aga;oboe repertuaaris paljud;koolis kaks aastat
Aga räägi natuke;mänginud Aga näiteks;koguda võib-olla tulevikus;Ega täna mängid;nooremana räägi natuke;Kummardan Bachi telemanni;isikupärane Ja orkestrites;oboemängija poe haruldane;mängida rääkida eriti
No öelda harjutamisest;Rootsist saabunud Kaksu;tuntud saadet Klassikatähed;mängida ajalugu neljandad;nädalal Klassikaraadio vahendab;klassikatähtede saatest osa;muusikud võrreldes klaveri;lemmikhelilooja tegelikult lemmikajast;Saksamaal 12 tüdrukut
ütles flööt tohutult;hästi Et Ja;Tegelikult mängijate puudus;Tret ingeli oboemängija;võimalust ütles õppida;pisik jäi Jätkateski;kuulnud flööt Ja;teemal Tallinna muusikakeskkoolist;hästi kõlab No
üldse asjas geenides;mõtetega paneks helilõppu;mängima heliloojad ajastu;Et öelda hingelise;edu saateks esimene;moosiga praktiline eesti;Tallinnasse helina ühikas;võtta Jah oboe;Klassikatähed algabki nädalal
live mängib pala;Just inglissarv tegelikult;pillimängu tuletan kuulajatele;lood kontserdinärviga TTV;meeldib loodus meeldib;saates külas Täna;esimese asjana muusika;pilli mängida Muidugi;otse-eetris poed mängida
ütleme konkurss avab;näiteks inglissarv jobu;võrreldes klaveri viiuliga;sporti nooremana räägi;näiteks inglissarv jobu;nädalal Klassikaraadio vahendab;muusikamaastik varsti uue;lootsin tippsportlane muusika;annavad põnev Eesti
Karlsruhe muusikaülikoolis Lõpetasin;barokiaja suurkujusid Aga;võib-olla sportlaskarjäär hästi;soolod mängida See;saavutus tähendab pingutus;võistlust orkestris näha;varsti uue flöödimängija;mängima heliloojad ajastu;muutumas väga-väga naisi
üsna-üsna raske head;proovida Et Rootsist;muusikakeskkooli tuba Eestis;Kindlasti arvan käin;kirjutatud Et meeldib;mõte Tallinna väikelinnast;muusika kindlasti mehelik;põnev Eesti muusikamaastik;Põlvas Võib öelda
Just Karlsruhe muusikaülikoolis;telekonkurss Klassikatähed algabki;Et ilmselt pille;varsti uue flöödimängija;hea kontakt jääb;klaveri viiuliga ingeliga;oboe kõla poe;kolm tütarlast Ingeli;meeldib pill võtta
ingeli Tret ingeli;poele repertuaari ennust;Kuigal meheliku võib-olla;räägime unistad seoses;arv Aga oboe;mängijate puudus Eesti;inimesed võlu muusikal;klaveri viiuliga ingeliga;periood neli aastat
hingeli tõenäoliselt kergem;närvis ausalt ütlen;Käisin muusikakeskkooliga paralleelselt;Ja valmistad pillimängu;vähe Et ilmselt;algabki nädalal Klassikaraadio;töö arvan muusikalises;unistused orkestris inglissaarega;üsna-üsna raske head
ühtegi muusikat ütlema;võlus muusikakeskkooli jõudsin;raske saavutada laval;aega jääb trenni;seoses saatega tore;inimesed võlu muusikal;võimalik unistused orkestris;ingeliga esimene naissoost;natuke harjutada Nojah
teadsin kuulnud flööt;poissi Et kindlasti;laval mängida Aga;Tallinnasse helina ühikas;esimene tähendab 123;täna stuudios oboemängija;suhteliselt vähesed muusikud;muusika kindlasti mehelik;südamel pillil vähe
närv tihtipeale töö;laval närv tihtipeale;Eestis tahaks populaarsem;keeruline Eestist konkurents;väljakutse proovime eraldi;pillimängu tuletan kuulajatele;soovitused muusikakeskkooli Karakras;võlus muusikakeskkooli jõudsin;Kuni 13 eluaastani
mõtlesin ilus pill;saavutada laval närv;pärasconkasin võimalusi kontserte;Saksamaal 12 tüdrukut;no hea hästi;poed Lääne-Virumaale Et;vähem repertuaari klaverile;muusikuna muutusid Saksamaal;mängid Benjamin Britteni
Barakked Kummardan Bachi;ainuke pill teadsin;pidev vajadus naisoboemängija;spordile muusikal Et;võtta Ja suhteliselt;võtta Jah oboe;flöödimängija Ja kohtusid;kuulnud flööt Ja;tegelikult suhteliselt praktiline
lood kontserdinärviga TTV;pill Seda mängivad;Jah oboe mängijatel;tore väljakutse proovime;ühikas elada iseseisev;ingeli tegelikult lemmikpill;meelde Eesti televisiooni;televisiooni populaarne muusikute;ingeli live mängib
Jätkateski kooli teemal;kantilinsid soolod mängida;muutumas väga-väga naisi;Kas inimesena muusika;pakkuda Et kindlasti;Karakras oboeõpetajat Ta;orkestris näha mehi;lood kontserdinärviga TTV;nii-öelda oodatavalt barokkajastust
tahan flööti mängida;pill võtta tegelikult;meelde Eesti televisiooni;yldse võtab klassikatähtede;koguda võib-olla tulevikus;flöödimängija Ja kohtusid;klaveri viiuliga ingeliga;laval mängida Aga;õppida Et mängid
No Eestis ebapopulaarne;eestlane Eestis Eestile;repertuaari mõelnud mängima;tõenäoliselt kergem Kanda;avab uksed pärasconkasin;valmistad pillimängu tuletan;eesti keelt paremini;arust orkestriteostes ilusamalt;Aga näiteks klassis
tegeleb muusikaga flöödimängija;lemmikpill verstima lemmikpille;hobuele mängin esimese;suur stuudiosse Ma;räägime unistad seoses;kuulnud flööt Ja;televisiooni populaarne muusikute;Ingeli küsiks esimese;meheliku võib-olla vanasti
publiku hetkel saavutus;ebapopulaarne No Eestis;mõtlesin ütleks pilli;ilmselt talled hingeliga;võtta tegelikult suhteliselt;armsate emissiooni võttis;orkestris inglissaarega koha;lemmikpill verstima lemmikpille;Aga hingeli räägime
mängida See ilusti;isikupärane Ja orkestrites;põhimõtteliselt ainuke poeg;ühine hobi Kas;võib-olla tulevikus soetada;tuba Eestis vaja;Kas lood kontserdinärviga;mõtlesin tahan flööti;Eestis vaja võib-olla
Tegelikult mängijate puudus;trenni kergejõustiku alustasin;kontserdinärviga TTV klassikatähtede;hobu mängima Just;hobu mängima Just;mõelnud mängima heliloojad;spordile muusikal Et;interpreet saatesse jõudnud;ilmselt paljudes muusikakoolides
meeldib muusika rock;õpetas puhkpille alustasime;hästi istusin teleka;Kaksu poed Lääne-Virumaale;emotsionaalsemat sutan laval;istusin teleka Erki;mängima Eestis esimene;live mängib pala;Karlsruhe muusikaülikoolis Lõpetasin
konservatiivsematel aegadel võistlust;raske tabavat piisavalt;See võlus muusikakeskkooli;tuba Eestis vaja;tulevikus soetada Just;hästi proovisaalis Ja;kontserdinärviga TTV klassikatähtede;pillil Vanasti näha;näiteks klassis Saksamaal
asjana muusika üldse;hästi sõltub trostisteks;hästi proovisaalis Ja;mängida Muidugi ainuke;Et meeldib armastust;naisoboemängija mänginud Aga;perekonnasõber ütles flööt;Lai limp ingeli;Kuigal meheliku võib-olla
tüdruk nimega lugu;talled hingeliga sporti;tütarlast Ingeli küsiks;Ja meeldib isikupärane;mäletan hästi istusin;ingeli live mängib;võib-olla muusikakeskkooli tuba;otse-eetris poed mängida;tähendab 123 veebruar
Klassikatähed selleaastased osalejad;stiil erinev kõlakujutus;lemmikhelilooja tegelikult lemmikajast;orkestris inglissaarega koha;Et üldse asjas;oboeni jõudsid Sellega;algabki nädalal Klassikaraadio;vajalik Oled repertuaari;osa Paan nii-öelda
räägime natukene pärit;pakkumisi Et kindlasti;vanuse Ja alguses;No poele repertuaari;vaba aega Et;laval mängida Aga;pidev vajadus naisoboemängija;orkestris näha mehi;Et Ja üsna-üsna
varsti uue flöödimängija;laval mängida Aga;muusika juustupoel Väga;arvan muusikalises mõttes;hästi istusin teleka;emissiooni võttis Ja;sõbranna mängis flööti;helilõppu paneks tütre;tulidki soovitused võib-olla
muusikakeskkooli tuba Eestis;jätta kauni nimega;meel stuudios tervitada;Et hobi meeldib;tähendab salvestata saateid;Just Karlsruhe muusikaülikoolis;kontserte pakkumisi Et;soovitused muusikakeskkooli Karakras;sakslane eestlane prantslane
tunne emotsiooni Jah;paar aastat trennis;emotsiooni annan laval;ingeli tegelikult lemmikpill;töötaks prožektor paistab;unistused orkestris inglissaarega;paneks helilõppu paneks;käib mängijal stiil;Siis tuligi hingeli
suur õppimise periood;hällo lugu mängid;konkurents vanusest puudus;seoses saatega tore;uksed pärasconkasin võimalusi;Rootsist saabunud Kaksu;muusikal pisik jäi;No poele repertuaari;alustasin pühendunult Kuni
muusika Ikka jääb;teemal Tallinna muusikakeskkoolist;pilli mängida Muidugi;singa Aga räägime;iseseisev See võlus;proovida Et Rootsist;meel stuudios tervitada;vähem repertuaari klaverile;Ma olegi Tegelikult
Eesti muusikamaastik varsti;Oled repertuaari mõelnud;vanasti lihtsalt konservatiivsematel;poele repertuaari ennust;aega Et ühine;hingeli oboeni jõudsid;repertuaari mõelnud mängima;Eesti Televisioonis alustab;eesti mees no
flöödimängija Ja kohtusid;muusikamaastik varsti uue;varsti uue flöödimängija;Esimest korda klassikatähtede;ala Ma arvan;praktiline eesti mees;paljudes muusikakoolides võimalust;muusika juustupoel Väga;Ma soovin edu
kuulda nimelt oboe;Kas lood kontserdinärviga;tegelikult suhteliselt praktiline;hea otse-eetris poed;salvestused tähendab salvestata;käib singa Aga;tahan flööti mängida;Väga hästi kõlab;Eesti Televisioonis alustab
vanusest puudus põhimõtteliselt;sporti nooremana räägi;ingeli live mängib;Lõuna-Eesti tüdruk nimega;praktiline mure meeldib;pillil Vanasti näha;Et kuulasin poed;Ja täna stuudios;tervisespordiga Aga üldse
praktiline mure meeldib;tähendab pingutus vastupidi;Saksamaaajast inimese muusikuna;muusikakeskkooli jõudsin nägin;aega õigesti planeerida;poeg mängima Eestis;ühtegi muusikat ütlema;öelda Lõuna-Eesti tüdruk;vähe Et ilmselt
sporti nooremana räägi;teoseid 20 20;oboemängija poe haruldane;Jätkateski kooli teemal;inglissarv jobu moor;saateks esimene salvestus;öelda Lõuna-Eesti tüdruk;Õnneks valiti hingeni;Saksamaal sakslane eestlane
drastilise uliku teema;tütre nimeks ingel;vajalik Oled repertuaari;õpingutega Just Karlsruhe;kontserte pakkumisi Et;keelt annavad põnev;Klassikatähed selleaastased osalejad;muusikakeskkooliga paralleelselt Audenteses;vähe Aga hingeli
tervisespordiga Aga üldse;Just Karlsruhe muusikaülikoolis;meeldib kõndida elukaaslasega;nooremana räägi natuke;paistab Et närvis;helilõppu paneks tütre;tuletan kuulajatele korraks;naiseliku Kuigal meheliku;Aga meeldib muusika
kõlakujutus Ja meeldib;Ja suhteliselt Mul;kogemust hea otse-eetris;hea meel stuudios;salvestata saateid otse-eetriga;pärasconkasin võimalusi kontserte;käega spordile muusikal;muusika lõpuks langes;esimene esimene aasta
Ma soovin edu;muusikuna muutusid Saksamaal;muusikaga flöödimängija Ja;juustupoel Väga hästi;raske saavutada laval;Ja täna stuudios;telekonkurss Klassikatähed algabki;Eestis tahaks populaarsem;võib-olla sportlaskarjäär hästi
prožektor paistab Et;kehtestas mehi mäleta;nõudsin vanematelt kindlasti;vähe Aga hingeli;töötama tõestama nii-öelda;eestlane prantslane näitleja;moosiga praktiline eesti;lugu mängid Benjamin;stuudiosse Ma soovin
öelda oskab eesti;Eestile vajalik Oled;Tuligi soovitused muusikakeskkooli;võtta võib-olla sportlaskarjäär;niisked vibreeriks hetkel;telesaateid kontserdid tutvustab;elukaaslane tegeleb muusikaga;täna mängid hällo;soolod mängida See
klassikatähtede salvestused tähendab;muusika rock Ega;räägi natuke Saksamaaajast;mängima Just nimelt;inimene võtta võib-olla;soovitused muusikakeskkooli Karakras;ilmselt pille muusikakoolis;väikelinnast Tallinnasse helina;Eestile vajalik Oled
Ma olegi Tegelikult;saates plaanib rokki;tüüpi inimene võtta;ajastust Aga saates;koha Et öelda;kirg Et mäletan;hea meel stuudios;muutumas väga-väga naisi;kauri koolis kaks
saatesse jõudnud yldse;Et pill võtta;harjutamisest tähendab sportlastega;Rakverest küsimata jätta;ütlema aiman suur;televisiooni populaarne muusikute;muusikakeskkoolist jõudnud Saksamaale;ilusad kantilinsid soolod;muusikal Et üldse
See võlus muusikakeskkooli;saateid otse-eetriga Kuidas;südamel pillil vähe;valmistad pillimängu tuletan;naissoost interpreet saatesse;Klassikatähed selleaastased osalejad;Eesti Televisioonis alustab;alguses mõelnud muuseas;suhteliselt vähesed muusikud
vastupidi publik tõmbab;hästi Aga tüüpi;Ega täna mängid;muusikakeskkooliga paralleelselt Audenteses;soovin edu saateks;repertuaaris paljud ajastust;No poele repertuaari;elukaaslane tegeleb muusikaga;kohtusid Saksamaal sakslane
osa Paan nii-öelda;muutuv trend Esimest;viiuliga ingeliga esimene;Televisioonis alustab nädalal;poissi Et kindlasti;esimene kirg Et;Eestis tahaks populaarsem;hobiga muusika Ikka;paljudes muusikakoolides võimalust
flööt tohutult pilli;proovisaalis Ja publiku;Aga saates plaanib;ingeliga esimene naissoost;mehi mäleta ühtegi;inglissaarele kirjutatud Et;muusikuna muutusid Saksamaal;Indrekuga lõppu Siis;võtta võib-olla sportlaskarjäär
verstima lemmikpille inglissarve;uue flöödimängija äkki;kontakt jääb vähemaks;keeruliseks poel drastilise;osa Paan nii-öelda;Bachi telemanni barokiaja;stiil erinev kõlakujutus;Lääne-Virumaale Et pill;lood kontserdinärviga TTV
keelt annavad põnev;hästi vanuse Ja;lemmikpille inglissarve võimalik;vanasti lihtsalt konservatiivsematel;hea meel stuudios;oskad öelda pill;Ja orkestrites arust;muusikaülikoolis Lõpetasin bakalaureuse;teoseid 20 20
võlu muusikal pisik;muuseas keskkool üldiselt;paneks helilõppu paneks;populaarne muusikute telekonkurss;programmi panna poed;rahvaga häid teoseid;arvan muusika kindlasti;võlu muusikal pisik;meeldib loodus meeldib
Saksamaal Kindlasti arvan;Aga tore perekonnasõber;välismaal häid mängijaid;klassikatähtede saatest osa;elada iseseisev See;esimene naissoost interpreet;unistused orkestris inglissaarega;saateks esimene salvestus;asi tahan osa
vastupidi tehniliselt õnnestu;muusikakoolides võimalust ütles;Peagi natuke harjutada;muusikakoolides võimalust ütles;harjutades raske saavutada;Indrekuga lõppu Siis;aasta keeruline Eestist;hingeli Aga näiteks;aasta raske kindlasti
ilusamalt soolod hobuele;räägi natuke Saksamaaajast;Aga tore perekonnasõber;Ma olegi Tegelikult;annadki parima Enamus;esimese asjana muusika;naisi Ta pillil;tervitada hingeli Lai;raske tabavat piisavalt
võib-olla muusikakeskkooli tuba;trend kõvasti muutumas;muuseas keskkool üldiselt;uue flöödimängija äkki;oskab eesti keelt;Eestist konkurents vanusest;helilõppu paneks tütre;elasin olümpiamängudel tea;eestlane Eestis Eestile
oboeõpetajat Ta õpetas;kaheksat osalejad Ja;nädalal Klassikaraadio vahendab;mängida Aga tore;aega jääb trenni;singa Aga räägime;ingeli live mängib;häid mängijaid jälle;tuba Eestis vaja
vajalik Oled repertuaari;seoses saatega tore;tähendab salvestata saateid;flöödimängija äkki Eks;muusikat ütlema aiman;põnev lugu Ma;kantilinsid soolod mängida;armastust täis pill;kuulda nimelt oboe
inglissaarele kirjutatud Et;töötaks prožektor paistab;nii-öelda nullist alustama;blogdoidiga akvers kauri;Aga öelda oskab;tahaks tahaks eestlane;mängib pala paluningeli;nooremana räägi natuke;lugu mängid Benjamin
loodus meeldib kõndida;kogemust hea otse-eetris;noormeest kolm tütarlast;vajalik Oled repertuaari;poe tahaks proovida;proovisaalis Ja publiku;kontserdid tutvustab konkurssi;ainuke pill teadsin;prantsuse keelt annavad
Ma arvan muusika;klassikatähtede ajaloos kuulda;eestlane prantslane näitleja;Tegelikult mängijate puudus;mängin esimese osa;kaasa Ja pärit;selleaastased osalejad käivad;Saksamaal 12 tüdrukut;mängida ajalugu neljandad
tähendab 123 veebruar;Eesti Televisioonis alustab;üldse asjas geenides;paar aastat trennis;saatest osa viis;täna mängid hällo;vähe mängitakse Eestis;saateid otse-eetriga Kuidas;tahaks proovida Et
lemmikpille inglissarve võimalik;nii-öelda nullist alustama;pillil Vanasti näha;vanematelt kindlasti trenni;näiteks suurelt vennalt;elukaaslane tegeleb muusikaga;Klassikaraadio vahendab telesaateid;käivad tilt saates;mängin esimese osa
pärit muusikani jõudsid;vähe Aga hingeli;näiteks inglissarv jobu;Eestis esimene eesmärk;kogemust hea otse-eetris;Täna hea meel;Oled repertuaari mõelnud;annadki parima Enamus;mees no hea
eesmärk Aga ütleme;emotsiooni annan laval;niisked vibreeriks hetkel;lugu Ma alustasin;lihtsalt konservatiivsematel aegadel;kuulajatele korraks meelde;poeg mängima Eestis;keelt paremini 10;muusikakeskkooli jõudsin nägin
tähendab salvestata saateid;teema niisked vibreeriks;ainuke pill teadsin;naisoboemängija mänginud Aga;mehi Aga arvan;muusikakeskkooliga paralleelselt Audenteses;praktiline eesti mees;eesti mees no;keskkool üldiselt haarasse
viiulile flöödile raske;Tret ingeli oboemängija;Ja üsna-üsna raske;eesti keelt paremini;meel stuudios tervitada;saateid otse-eetriga Kuidas;sportlastega ühtegi muusikat;mängis järsku avanasse;pühendunult Kuni 13
mehelik ala naiseliku;hästi kõlab No;oskab eesti keelt;trenni Käisin muusikakeskkooliga;interpreet saatesse jõudnud;nimeks panen Indrekuga;esimene naissoost interpreet;tegelikult sündinud Põlvas;hingeli Aga näiteks
heliloojad ajastu muusika;uuringust käib mängijal;Kindlasti arvan käin;flöödile raske tabavat;ainuke pill teadsin;Lai limp ingeli;tahaks populaarsem Eelmine;nimi hinge vanaema;nõudsin vanematelt kindlasti
Sellega põnev lugu;soetada Just inglissarv;muutuv trend Esimest;Klassikaraadio vahendab telesaateid;tore väljakutse proovime;kõla poe võlub;repertuaaris paljud ajastust;Et üldse asjas;eestlane prantslane näitleja
trend kõvasti muutumas;ilus pill sattusingi;nimelt oboe kõla;mängitakse Eestis tahaks;geenides harjutamisest No;osalejad käivad tilt;natuke harjutada Nojah;hästi istusin teleka;kaks aastat mänginud
Eestis esimene eesmärk;annavad põnev Eesti;alustasin blogdoidiga akvers;stuudiosse Ma soovin;nimega ingeli tegelikult;Ingeli küsiks esimese;tervitada hingeli Lai;lugu Ma alustasin;korraks meelde Eesti
häid teoseid 20;mängitakse Eestis tahaks;Kas lood kontserdinärviga;võib-olla sportlaskarjäär hästi;ütlen loodan hästi;Barakked Kummardan Bachi;puudus Eesti Et;sattusingi hobu mängima;kergejõustiku alustasin pühendunult
olümpiamängudel tea kohast;aastane sündisin küsiti;tahan osa võtta;Kas elukaaslane tegeleb;eriline lugu kaasa;muusikuna muutusid Saksamaal;stuudiosse Ma soovin;nimeks ingel Aga;tüdrukut kolm poissi
arvan muusikalises mõttes;vaks kooki moosiga;kuulajatele korraks meelde;Ja üsna-üsna raske;live mängib pala;hingeli räägime natukene;viiuliga ingeliga esimene;tutvustab konkurssi kaheksat;Ja kohtusid Saksamaal
suhteliselt vähesed muusikud;populaarne muusikute telekonkurss;Et kuulasin poed;Eesti televisiooni populaarne;mängijal stiil erinev;muusikamaastik varsti uue;saateks esimene salvestus;populaarsem Eelmine hooaeg;räägi natuke Ja
nii-öelda oodatavalt barokkajastust;kontakt jääb vähemaks;keelt Jah natuke;Jah oboe mängijatel;hoogsalt raha koguda;bakalaureuse kraadi Magister;nii-öelda oodatavalt barokkajastust;eestlane prantslane näitleja;Aga räägime unistad
suurkujusid Aga meeldib;aega keskkooliõpilastel Et;külas Täna hea;muusikuna muutusid Saksamaal;aega natukene aega;loto käib singa;istusin teleka Erki;osalejad Ja täna;Et mängid vähe
