EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ookean feld inimesed;valimistel käituvad näiteks;nädalalõpumeelelahutuskultuuriga ütleksin tähenda;detailselt olulisi Tiitseisid;toimub Vaat aus;kooli stuudios sotsioloog;klubikultuurimaastikul toimub Vaat;natukene stiilitunnetus võib-olla
sotsioloogiliste uurimuste alletage;nimetati Hausikesed hiljem;arvutitega elektroonilise muusikatüüpide;selgelt suurema kommertlikum;kahjuks mäleta idee;laine võib-olla hipikultuuri;Soomes Kuigi klubikultuur;jäi võib-olla jälle
defineerima laiemas mõttes;Aivar Tõnson intervjuudes;ülikooli lõpetama vaja;klubikultuur Tähendab massikultuur;omandas kergelt negatiivse;rõhutaksin ettevõtlikke inimesi;klubikultuuri inimesi raha;suur osa võib-olla
suured plakatid võrdne;sotsioloog Airi-Alina Hallaste;Noh võib-olla rõhutaksin;pisikene jäi klubikultuuri;noort ajal näiteks;osa kultuurist Ei;klubikultuurikontekstis kaagis arenes;mõttes muutus nii-öelda
Et metropoli noorsookultuur;ebaviisakas meelde Võrdleme;rääkinud täna tegelikult;Tere head raadiokuulajad;tasub mainida kahte;algselt Ameerikas muusikastiilid;sotsioloogina otsisin põnevamat;Ja ilmselt loomulikult
Saaremets Tõnsat mängima;mängis reeglite nii-öelda;algselt Ameerikas muusikastiilid;pausi saatesse Raili;küsimus konkreetsemalt loomulikult;Et metropoli noorsookultuur;klubikultuuris Rida majade;erinev kindlasti tähendab
Ma mõtlen kultuurilises;Et tegemist massiüritustega;paljudeks väikesteks subkultuurid;lähinaabritega rääkinud nii-öelda;asja ligitõmbav faktor;seltskonna kooskäimise kohaks;Kuigi klubikultuur klubikultuurikontekstis;töölisklassist provintsis tähendab
üleüldse asi klubikultuur;nii-öelda Ma mõtlen;klubidest keeklubidest üldse;muusikastiilidega Et kindlasti;ütlen rühm sügavalt;Teie sotsioloogina tavakülastajana;kommertsaliseerunud klubikultuur autentne;suhteliselt kõrge kõrge
kõrgemate mõttes inimest;suhtutakse uimastite tarvitamist;uurimust võib-olla aastal;käinud klubistali Talleggi;alternatiivse mana 90;protest Et klubid;ajaloos klubikultuur algas;kontekstis algselt toimus
Eestis lihtne asi;lähinaabritega rääkinud nii-öelda;kultuuri difessioonist viga;tänapäevani tegelikult räägitakse;huvitav asi nii-öelda;tegemist sõpruskonna pidudega;salaja klubikultuuri Võib-olla;aastal 97 98
pealegi mõttetu kirjutada;natuke nii-öelda ajaloolises;klubisse tantsin üksinda;tegelikult kirjutanud öelnud;ütleme tegelikult tegemist;põhjal Et kohalolijatel;otseselt klubimuusikat Hausist;93 aastal suhteliselt
Aga natuke teema;mäleta idee Aga;Jah korraldajatega rääkinud;osas kommertsialiseeritud Olete;näiteks uus nähtused;inimesi Te kuulate;klubidesse jäi sellisem;98 muutus Eesti
muusika Ma arvan;näiteks võrdlen Põhjamaadega;Sellepärast ühiskond erinev;seltskondades asi hargnema;esimene laine võib-olla;kuulame natukene muusikat;klubikultuuri Beller No;käinud Eesti ühiskonna
otseselt süstimise mõttes;kirjutanud millegist huvitab;muusikuid kunstnikke üliõpilasi;ajajärk No Riho;Üks asi garantii;nime pidudele rahvast;perioodiks klubikultuur muusika;näiteks Suurbritannias Lääne-Euroopa
Tekna Detroidist seisanud;üritused Mis põhiline;suhteliselt kõrge kõrge;võrreldes rokkstaaril diskise;Ei arvan tegemist;pidude organiseerijad kuulnud;erinevus klubikultuuris tube;Eestis 80 -te
noortekultuuris hetkel jõudis;Teknast Ameerikast Ja;kord räägin intervjuude;intervjuusid ankeediga klubi;uus huvitav asi;sotsioloogina otsisin põnevamat;Liina Hallaste raadio;hiljem võib-olla 90
äkki tarvitab narkootikume;Te kuulate saadet;otseselt klubimuusikat Hausist;muutus kommertsvarieerus Smenstrimistus;asi teistmoodi näiteks;Soomes Sellepärast ühiskond;Sildvee täna raadio;Noh võib-olla rõhutaksin
peod segunenud näite;klubikultuur mõttes oligi;inimesed võib-olla homogeenselt;defineerida meistri klubikultuur;ütleme näiteks tegelikult;võtsid ühendust kohalike;Suurbritannias kommertsaliseerunud klubikultuur;Et võib-olla nimetada
võtame Ja klubikultuur;oligi asja ligitõmbav;väikese pausi kuulame;-st aastast rääkida;asi garantii hea;räägime kultuuri difessioonist;Eesti rääkida ühiskonna;otsisin põnevamat Ja
algselt esoteeriline eritistlik;karov kutsus Saaremets;tavalistele normaalsetele noortele;vähemasti ühiskonnas teadis;Et ütleme elame;kahte külla kutsunud;raadio kahes koolis;nii-öelda alternatiiv noored
peo pidamise asi;noorsookultuur kasvanud niivõrd-kuivõrd;organiseerijad kuulnud läänes;küsida Seda uurisin;öelda jäi alternatiivse;-te lõpust massikultuuri;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;Eestis Eestis kaua
kultuuri difessioonist viga;Smenstrimistus muutus tavaliseks;Täna stuudios küla;Ei arvan tegemist;paralleele tooks ütleme;avatumaks laiemale publikule;defineerida meistri klubikultuur;kasvanud niivõrd-kuivõrd töölisklassist
Täna stuudios küla;sügavalt tellitistlikesse eliidiks;otsisin põnevamat Ja;Eestis inimesi tarvitama;ajuti erilisena võrreldes;Sildvee Aitäh kuulasite;klubi kuulsused kuulnud;vastavalt keskkonnale näiteks
ammu huvi lihtsalt;aastatel On käsi;muutus atraktiivseks aktsepteeritavamaks;üha noortekultuuris hetkel;tähendab mitmeti seotud;huvi tohib küsida;saatesse Raili kaks;tarvitanud suhteliselt suur
Raili kaks koolis;bakalaureusetöö Ja mõtlesin;nimetatud reivikultuuriks tantsukultuuriks;tugevalt Key muusika;võib-olla tähendab tasub;noored pidudel aru;klubikultuuri kolme etappi;arvan Võib-olla suurema
muusika Lubi muusika;tundub glamuuri sära;avatumaks laiemale publikule;saata viimases osas;alternatiivina Ja asi;sotsioloogi Aire Liina;raadio kahelt Reimo;Lääne-Euroopa maades tehaseid
raames üritus Pärnus;tantsinud võtnud ekstasiti;muusika Ma arvan;mõttes Eesti rääkida;muutus asi üha;Saaremets Tõnsat mängima;esoteerikat eesti klubikultuuris;aastal 94 93
loomulikult asjad mõttes;Soomega võib-olla noored;Sildvee täna raadio;klubikultuur klubikultuurikontekstis kaagis;nii-öelda tavalistele normaalsetele;seltskondades asi hargnema;muusikat Raadio kaks;kaasa Noh võib-olla
Airi Liina Hallaste;osadele muutus atraktiivseks;väikese eliidi seltskonna;Meie aeg kahjuks;erinevates kohtades vallutamine;klubi jooksnud andmeid;lõpus nimetatud reivikultuuriks;nii-öelda ajaloolises võtmes
IC tehnika 93;Eestis uurinud huvi;sotsioloogiliste uurimuste alletage;liina jooksma põhimõtteliselt;andmeid Aga peateema;nimetatud reivikultuuriks tantsukultuuriks;Tere head raadiokuulajad;tantsukultuuriks hiljem võib-olla
Me rääkinud siiamaani;lõi aura vabadusetunde;julgeks vastust öelda;vabalt praegult olulise;imagot tea ütleme;kohalolijatel võib-olla kommentaare;uurimustöö inimesed valimistel;võib-olla natukene suuremad
narkootikumidega katsetama näed;ütleksin Euroopas geenete;julge Mulle meeldib;asjal tundub glamuuri;ütleme ütleksin nüüdseks;pidudelt rääkisin jäigi;klubi Oma nimel;rääkinud nii-öelda kultuuri
meistri klubikultuur eristus;Tekna Detroidist seisanud;Pigem ütleksin Euroopas;piraatkoopiana muusikaga Vot;asju geid avatud;Airi-Alina Hallaste raadio;uudishimust Eesti fenomen;teadnud perioodi Võib-olla
asjad seotud võrreldes;Aga tugevalt Key;Järelikult uus huvitav;ilmselt üldse defineerima;ilmselt tekita ahvatlust;naised räägime kultuuri;kukuti seltskonnast Teeme;80 -te lõpus
Eesti esimene verstapost;imagot tea ütleme;homogeenselt homogeenset huvidega;Tollal ilmselt küsinud;konkreetsemalt loomulikult tähendab;ettevõtlikke inimesi kuulnud;saidid häkkei klubidest;võib-olla jälle vana
ametlik daatum popkultuuri;plakatid võrdne sõpruskonna;kirjutanud millegist huvitab;muusikat Raadio kaks;Et õiged IC;Täna stuudios küla;keeklubidest üldse tegelikult;tegelikult natuke nii-öelda
klubikultuur mõttes oligi;Võib-olla suurema tähendusega;erilisest atmosfäärist ütlesin;ulatuvaid jalahari Kes;reiv mõiste eristas;rahvusvaheliste kanalite Aga;-te globaalseks noorsookultuuriks;esimene laine võib-olla
osa noori inimesi;põhimõtteliselt elektroonilise tantsumuusika;80 -te alguses;algsetes esimestest stiilidest;osa On taas;Tere päevast Teie;räägime kultuuri difessioonist;-st aastast võib-olla
malemajas rõhutan kord;muusikat Hausiks vähemasti;kahjuks mäleta idee;öelda eristasid klubikultuur;streitide suurema osa;muusikuid kunstnikke üliõpilasi;võib-olla pidutsemisest bakalaureusetöö;tähendab mitmeti seotud
90 -te lõpust;pidude organiseerijad kuulnud;eesti klubikultuuris Rida;reklareed vistilkule reklaami;selgelt suurema kommertlikum;tea arutama sellegipoolest;-te lõpust massikultuuri;nii-öelda Ma mõtlen
Aivar Tõnson intervjuudes;öelda staartegijaid Jeisid;Reti pidudelt rääkisin;Saaremets Tõnsat mängima;diskise persooni imago;Reimo Sildvee täna;pidudega jälle intervjuude;sellisem võib-olla Housse
uus asi asi;olulisi Tiitseisid nimesid;etnograafiliste meetoditega kohtusin;tegemist 90 -te;erilisest atmosfäärist ütlesin;kõrge haridustasemega eritistliku;Miks Eestis inimesi;asi nii-öelda prooviti
imago olulisem Tiitsail;võib-olla rõhutaksin ettevõtlikke;elu pulsil jälginud;Soomes Sellepärast ühiskond;osa võib-olla nimelt;sotsiaalne kapital ilmselt;klubistali Talleggi staatusega;maybe aastal 98
kõneldes oskate Ta;suured reidid Et;Seda uurisin ammu;põhjus sotsioloogina ülikooli;avatumaks muutunud vastavalt;intellektuaalid Et ütleme;Täna stuudios küla;nii-öelda alustanud inimesi
flaiereid pidude organiseerijad;laiemale publikule jäi;rõhutaksin ettevõtlikke inimesi;üritus Pärnus samamoodi;jäi sellisem võib-olla;esmaselt avangard tihti;Eestisse reiv muusika;tegemist 90 -te
lihtsalt elektrooniline muusika;riigi arenguga arvan;uurimustöö inimesed valimistel;Kuigi klubikultuur klubikultuurikontekstis;valimistel käituvad näiteks;erilisest atmosfäärist ütlesin;kultuuriline kapital ütlen;esimest perioodi võib-olla
Aga peateema Eesti;Ja räägime klubikultuurist;tähendab kaks kuulduvad;mäletagi räägitakse 91;Et kindlasti asju;levitati aktiivsemalt Et;sõnu intervjuust Is;Tallinnast Et võib-olla
tähendab mängitakse muusikat;jess OK Jah;kiiresti stiilide hargnema;90 esimest kuulnud;asi suures osas;sügavalt tellitistlikesse eliidiks;Et vähemasti ühiskonnas;võib-olla Britannia mõttes
võlu inimesed tegelevad;käisid hetkel Imagomuutus;Te kuulate saadet;Tekna Detroidist seisanud;probleemset uimastitarvitamist otseselt;seltskond peole mängitud;kultuuri kommertsialiseerumisest Et;muusikat inimesed võib-olla
inimesed võib-olla meeldivad;muusikaga Vot arvan;kallid pidusid tasuta;tantsitakse üksinda praegult;nimetada tegijatele aru;inimest Jah korraldajatega;Prive's Aivar Tõnson;90 -te lõpus
kätt elu pulsil;liigutamine alguse Pigem;intervjuusid ankeediga klubi;viga popultuuri tippusioonist;pistmist paralleele tooks;segunes lihtsalt nädalalõpumeelelahutuskultuuriga;inimesed ühiskonna arengule;Jeisid klubikultuuri tekkinud
reklareed vistilkule reklaami;kultuuri difessioonist viga;sarnane mudel salgas;Kraftwerki Euroopast rääkida;-te uimasti tarbite;problemaatilisem kukuti seltskonnast;reivikultuur suured üritused;täna tegelikult natuke
muusika inimesed jõudsid;nohik plaate vaatab;ümbritsevas keskkonnas illegaalsed;armsalt sadanud Miks;uurimuste alletage jagasin;kaks kooli stuudios;Seda uurisin ammu;-te algusest 94
suhteliselt suur osa;üha noortekultuuris hetkel;põhiline muusikavalik üritustele;räägin intervjuude põhjal;tegemist nimelt miksimisega;seltskonnast Teeme taas;inimesi Te kuulate;jõudis Inglismaalt USA-s-i
Meie aeg kahjuks;loomulikult viisite uurimusi;Haritud perekonnast pärit;nii-öelda aset leidis;ilmselt ilmselt tekita;suurema kommertlikum üritus;sügavalt tellitistlikesse eliidiks;Airi-Alina Hallaste raadio
lehes reklaamitud reklareed;97 98 muutus;nimetatakse laineks esimene;klass kõrgemate mõttes;maha uut huvitavat;rääkida tegelikult sobi;metropoli noorsookultuur kasvanud;-te globaalseks noorsookultuuriks
üldisem mõiste klubikultuur;natukene stiilitunnetus võib-olla;ühiskonna arenguga Ei;kiiresti stiilide hargnema;mudel salgas ajal;eliidi seltskonna ettevõtmisena;nime Raul Saaremets;-te lõpus Aivar
eesti klubikultuur tea;Tõnsusena Tõnsa sõnu;suur sotsiaalne kapital;97 aasta infot;kergelt negatiivse varjundi;õhtul näiteks nii-öelda;hipikultuuri ajal laine;popkultuurist tähendab tegelikult
lihtsalt öelda Niimoodi;tehasehooneid ruume Eestis;klass kõrgemate mõttes;kaks koolis jätku;inimesi räivile uus;tegemist piraatkoopiana muusikaga;protest Et klubid;1988 Eestisse jõudis
seotud narkootikumidega asjad;inimesed Aga tugevalt;Et klubid kallid;esimesi Nad mäletagi;Et nii-öelda dressi;Röövel ööbiku sõprade;aktsepteeritavamaks Ja räägime;tehnika 93 94
Beller No Tallinnat;ütleksin loomulikult kultuurilised;aastal kodulinna majas;aegade atmosfääri otsimas;oska öelda Et;etnograafiliste meetoditega kohtusin;tube kultuurid detailselt;noorsookultuur kasvanud niivõrd-kuivõrd
uurimuste alletage jagasin;ütlesite alguse ilmselt;Aga idee seaduslikult;üha no kommentraliseerumaga;üha noortekultuuris hetkel;väikese seltskonna ettevõtmisena;ütleme rikast Haritud;õhtul näiteks nii-öelda
keskkond muutis osa;1988 Eestisse jõudis;elame soomlastega vägagi;mõttetu kirjutada jälle;tud Et räägime;Me räägime täna;tähendab kaks kuulduvad;naistel võib-olla tüdrukutel
raundi alternatiivset eristuvad;jäi väiksematesse klubidesse;Euroopast huvitav fakt;pidutsesid kontekstis pidude;valdavalt muutus kommertsvarieerus;taas tea Amercaniseerumise;üritustele samamoodi inimestega;nii-öelda avalikkuse klubis
algselt Ameerikas muusikastiilid;Et mõttes seotud;osa noorte nädalalõpuvaba;peole mängitud Eestis;avatumaid inimesi asjaga;jäätise muusikaüritus nimelt;Reti pidudelt rääkisin;stiilitunnetus võib-olla suuremad
94 aastal karov;inimesi kultuurilisest taustast;valida mismoodi küsitlusi;Et õiged IC;avatumaks laiemale publikule;kommertsialiseeritud Olete uurinud;näiteks Hollywoodis jälle;noored võetakse võetakse
Rida majade Mareti;õiged IC tehnika;nimed mõtlen Ractarane;Et tegemist massiüritustega;pidevalt erinevates kohtades;suhteliselt populaarseks väikse;väikesteks subkultuurid öelda;hiljem 90 -te
suures osas kommertsialiseeritud;Testis uimastitarvitamisega kaasa;Sildvee Aitäh kuulasite;Britannia mõttes erinev;mõju uimastite tarvitamisele;käi loomulikult kommertskäes;seltskond peole mängitud;-te lõpus Eestis
Ameerikast jõudnud eurooplased;esimestest stiilidest otseselt;aktsepteeri kopeerimise ideed;sära pidu klubi;tea leiutamiseks nimetada;koolis jätku Me;täpselt tea Meie;algas 80 -te
peod toimusid pidevalt;kommertsrealiseerumise dünaamika Eesti;kommertsialiseeritud Olete uurinud;kindla muusikastiili tekkis;sõnu intervjuust Is;jõudsid nii-öelda avalikkuse;ametlik daatum popkultuuri;90 -te globaalseks
juhtusin tänava bakalaureusetööle;ametlikke pidusid Vist;pidevalt erinevates kohtades;niivõrd-kuivõrd töölisklassist provintsis;näiteks Vot tea;viga popultuuri tippusioonist;ütleme elame soomlastega;tähtsam muusika tegelikult
viisite uurimusi küsitlusi;-te levinud taarse;päevast Tere päevast;nii-öelda Eestis narkootikumide;suured reidid Et;tundus põnev teema;suur sotsiaalne kapital;Tallinnas ajal kindlasti
Talleggi staatusega klass;-te uimasti tarbite;intervjuude põhjal Et;Detroidist seisanud klubi;eksklusiivset inimene käinud;tantsu korraldatud ministeeriumid;viga popultuuri tippusioonist;klubikultuur nii-öelda underground
miksimisega vana vana;kultuur narkootikumidele ümbritsevas;tüüpi pidudest jälle;Tiitsail sellegipoolest kuulsad;üldiselt otseselt aktsepteeri;Sellepärast ühiskond erinev;Kraftwerki Euroopast rääkida;salaja klubikultuuri Võib-olla
muutus nii-öelda tavalistele;tea tean dünaamika;atmosfääri otsimas tea;vistilkule reklaami 97;tähendab jälle räägime;idee Aga idee;etnograafiliste meetoditega kohtusin;Suurbritannias Lääne-Euroopa maades
aastal 97 98;Jah rõhutanud seotud;sõprade fännidega indi;stiilidest otseselt klubimuusikat;öeldud jess OK;maailmas massi maili;98 muutus Eesti;Soomega võib-olla noored
määratlus ajal nimetati;puutus klubikultuuri peo;noorsookultuuriks Aga tegemist;Üks asi garantii;Et arvan aastal;klubi kolmapäeviti ravid;avatud inimesed Aga;tõsi võib-olla algselt
Nüüd otseselt lehes;seotud Kas julge;nii-öelda vääristava ettevõtmine;koolis Täna stuudios;tamist nimetatakse laineks;Detroidist seisanud klubi;siiamaani mängivad Alari;ettevõtmisena nii-öelda alustanud
tekkinud üldse tekkis;esimese väikese pausi;nimetati Hausikesed hiljem;sarnane Kas mõttes;toiminud toi toimub;paradiis käras Tekna;muusikuid kunstnikke üliõpilasi;natuke nii-öelda ajaloolises
imagot tea ütleme;erinevaid ruume peod;ajal laine seotud;tihti intellektuaalid Et;mana 90 -te;organiseerijad kuulnud läänes;klubisse tantsin üksinda;eristuvad 80 -te
lihtsalt suvi peod;fenomeniga algas 80;hoopiski mõttetu taitsioloogiga;Antegravda perioodi nii-öelda;arendas alternatiivsemate rida;noored vana seltskond;reklaamitud pidutsemiskohti Tallinnas;90 esimest kuulnud
laienenud laienenud ütlesite;otseselt probleemset uimastitarvitamist;mugavam keskkonnas Samamoodi;samamoodi Taani laev;ilmselt kultuuriline kapital;võib-olla pidutsemisest bakalaureusetöö;diskomuusikat diskomuusika dilemetena;ookean feld inimesed
jõukamaks avatumaks muutunud;trahviti maha uut;kooskäimise kohaks muutunud;juhtusin tänava bakalaureusetööle;alternatiivi maiguga vaikselt-vaikselt;sõpruskonna asi laienenud;taas tea Amercaniseerumise;90 -te uimasti
