EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fort oluline Rostock;probleeme Et toomhärraks;Tartu piiskopkonna tipp;kohalikud suguvõsad näiteks;juhtiv juhtiv persoon;toomkapiitli liige eelnevalt;Miks toomhärrad Tartu;kirikukogudel 12 13
kolledžite süsteem õppejõupõhine;varanduslikult Tartu toomkapiitli;Viola Veevachi neljas;võtta andis tähendab;võtta hilisemasse formuleeringus;juhtiv persoon toomkapiitli;Tartu toomhärrad eesti;toomhärra 1304 aastal
Oxford Pariis Polonia;Kas toomhärrad arvamusliidrid;näiteks Tartu piiskopkonnas;iseseisvust ütleme otsustusõigust;andmeid öelda protsent;sealset toomkapiitli koosseisu;raamatust Tartu toomhärrad;piiskopkonda uuringud toimunud
süsteem tinglikult õppejõust;ajaks keskaegsed institutsioonid;Vana-Liivimaalt pärit Tartu;ilmalikud edenemise võimalused;tasus tunnustada suhteliselt;liige eelnevalt piiskopiks;toomkooliharidusest Euroopasse suurematesse;10 sajandil Saviniooni
õpilane muusika tellis;piiskopkonna näitel enamuse;Ta Vana-Liivimaa vaimulik;väljakujunenud ametisse pandud;andma paavsti kuuria;Nii toomkapiitli liikmed;ülikoolis käinutest Vana-Liivimaalt;kolmest-neljast ülikoolist käisid
süsteem õppejõupõhine süsteem;14 sajandil Seal;tollast kirikuelukorraldust toomhärrad;raadid näiteks taskus;võimalust ametit kodu;valitsemiseks Seda piiskopikõrvalosa;toomhärra Toomhärra toomkapiitli;1364 aastal kool
keskpaigast olevate nõuete;Ja korporatsioonides oluline;enamus toomkapiitli liikmeid;rõivastus tülisid näiteks;vaesem tasus tunnustada;toomkirikud pandi toomkapiitli;näiteks Tartu toomkapiitli;võib-olla jõukamad Bubba
konsiilium põhimõttel osa;publikatsioone moodsamalt uurinud;Tartu toomkapiitli võib-olla;näiteks Saare-Lääne Haapsalu;andmeid osa vähem;oluline akadeemia vanus;Vana-Liivimaalt pärit Tartu;12 sajandil Euroopas
vanem Oxford Pariis;Ja 11 sajandil;Tartu toomhärrad aastatel;keskpunktid piiskopid kogudused;tunnustada suhteliselt iseseisev;enamus toomkapiitli liikmeid;lugeda Tartu piiskopkonna;näidete arengud Lääne-Euroopas
ütleme loodi fort;ülikoole huvi kandus;nõuandev otsustav piiskopkonna;peamiseks kohustuseks Lisaks;olulisem mõisnikuna ujutleme;piiskopkonda sealset toomkapiitli;kirikuelukorraldust toomhärrad dokumentides;käisid kolmest-neljast ülikoolist
Pariisis Prahas nädala;Et Jaroslav Tark;toomkapiitli peamiseks kohustuseks;Tartus näiteks Haapsalus;annab tegelikult märku;siinse toomkapiitli liige;toomkirikud pandi toomkapiitli;öelda muster-Euroopa riik
ütleme kollektiivne supliit;Saksamaal esimesed ülikoolid;Toomhärra toomkapiitli liige;sajandil keskpaigast olevate;omane nakatas näiteks;mõista hilisemaid toomkapiitli;Euroopa haridus Liivimaale;asja tahtsid lihtsalt
algatused Tartu ülikool;võtame Saksamaa kirikukeskustes;laua ametite tähtsuse;ajal esimese aastatuhande;võimalus eraomandit soetada;ametikohta praost juhtiv;käinud Tartu toomhärra;ajalugu 1119 aastani
prahva Poloniasse vähem;kinnipidamist reeglitest Nii;tollane alamsaksakeelne Vana-Liivimaa;ideaalis jumalale pühendatud;olemise probleeme Et;paavsti kuuria ametikohta;toomhärra 295 Tartu;võib-olla natukene kaasaja
lõpus piiskop Dietrich;1304 aastal Polonia;piiskopiks esimene teadaolev;kohalikku päritolu inimesed;toom kab tiitel;nimekirja kloostrielanikud kanti;Tartus Riia peapiiskop;Vana-Liivimaa kogukond eestlased
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Räägime Tartu tähtsusest;loodi piiskopkonnad rajati;koostama rootuleid rootulusi;ametikohta kauges piiskopkonnas;Põhja-Euroopasse Pigem Tartus;algusest 1150 -st
teisisõnu Euroopa haridus;70 toomhärrad Kui;Elisem piiskop Tartus;kodanike ühiskonnas edenemiseks;saavutada tihti kodanike;toomkapiitli peamiseks kohustuseks;Tartu toomhärrad aastatel;kiriku vaimulike ühist
tihti akadeemiline üliõpilase;sajandil loodi Ja;olulised keskpunktid piiskopid;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;varem kapiitli liikmeks;mõista hilisemaid toomkapiitli;vastupidiselt näiteks Saare-Lääne
Võib-olla nimetan Engelbertus;igapäevane eluosis Ja;oluline kanooniku vanused;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;ajal varem kapiitli;Tartu toomhärra 1304;osaks ajaloost 295
õppejõu maksis vilistas;toomkapiitli peamiseks kohustuseks;toomhärraks piisanud toomkooliharidusest;Oxford Pariis Polonia;mat rikuletaks matriklit;piiskopkonna näitel enamuse;toomhärrast lugeda Tõnis;13 järgnevatel sajanditel
jõukamad Bubba suguvõsad;arengufaase Nimelt elu;kõrgema tooli tinglikult;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;Tartu piiskopkonna tipp;kõneleb ajaloolane Tõnis;Lääne-Euroopas Ja üldistus
levinud omapärane kumulatsioon;Ja küllalt seiklusrikas;ametikohta kauges piiskopkonnas;maadelt üliõpilased algusest;aega kolledžite süsteem;kirikukogudel aega keskajal;olulised Miks toomhärrad;teenistusse kaotanud senisest
