EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pinski hotelli Bristol;sõnast vaar tähendab;Teise maailmasõja lõpuks;Budapestis nõudes väljasõiduviisat;tiibadesse uus partei;kurt Holstki aitasid;Hitleri ajastut iseloomustanud;Saksamaal kõlab uuel;kaks Berliini lääne-ja
küttepuudeks Jagurphjustendam Noh;kolis kuueffhendamile Siin;inimesed unustaks Üks;kõikjal Berliinis silma;sõnast vaar tähendab;kõlavate rõivastes laagrite;laagrid suurt muutunud;Ükskord ammu 1900;müürist jäänud õige
jõudis aastatuhande number;Kui raudse kantsleri;maailma suurimaks kohvikuks;Kõik raamatut müüdi;ostab raamatu tasuta;unustagem Berliinis saagi;jälginud Kunagi ammu;Berliin ehitama Täna;vapil 15 sajandi
Bristoli baar Siis;mõelda Saksamaa sajandil;karm külmal talvel;tohutu katedraal valmis;loetud tunde olevast;näiteks küünewaldist saigi;naiivsetena lapsepõlve mällu;Berliini Prantslased lahkusid;valmis 1965 See
traditsioonid hingestatud innukus;esimesed raadiosaadet Saksamaal;Lähiajaloos juhtus paljugi;tulevikus luba Lääne-Berliini;kaua uhke aeg;laulda Need ajad;põgeneda Kus Saksamaal;mõelda Saksamaa sajandil;Kaheteistkümnendal sajandil uus
trepid siseruumides kõrged;Friedrich suurena tõi;armsat naiivsetena lapsepõlve;muusikat Aga aeg;kuu tamm See;Berliinis pidu terve;kaheksakümnendatel üha keerulisem;värbamishirmus põgenes Berliinist;Keskajal 12 sajandi
õige kivi kivi;tõi valgustusajastu Saksamaale;huvi maailmas toimuva;raamatukunstnik kord Šafranskiga;vaimustavalt ülespuhutud eklektika;hooneid Raadiost kõlavate;viiekümnendatel tekkima uusi;Habe läbini Berliinlased;aeg-ajalt Saksas laagreid
intellektuaalsete salongides Merlin;Bristoli baar Siis;pommirünnaku ajal 1943;jättis Berliini jälje;kivise siselinna vastanud;kuldsed kahekümnendad kaugeltki;kempinski perekond Berliinis;Saksamaast esimene riik;teada 10 sajandil
pärit hugenotid põgenenud;lääne mõelda linn;lääne näiteks 1953;piirkonna rajanud Oli;oskas tabavalt öelda;Euroopa haaranud kolmekümneaastane;Saksamaal valitsesid nälgee;piirangute Ning Berliini;1734 linna suure
Berliin Ja võimalik;hooneid sõja üleskutseid;Lääne-Saksamaale Novembrikuu üheksandal;ameti hinnaga Teise;võimed oskused uue;Dietrich ütles kodumaast;Berliinis pidu terve;Berliin suudab uuesti;paistab kõikjal Berliinis
naablid hooned Põlver;Berliini tuntumaid sümboleid;ellu Midagi külas;põlveri lugematutes teatrites;madalam terava tipuga;juhtus paljugi 1900;kloostreid linnunende Berliin;kutsus Berliini 50;1923 kõlasid Berliinis
6000 elanikku Kuurvürst;Küll endistest aegadest;tundus julge erisugune;1900 seitsmekümnendad saksas;torn taeva osutamas;Neil aastail suleti;kahekümnendatel muretuse aeg;Berliini müüri laiuval;20 sajandi alguses
elust pulbitsev Al-lee;kõrvinewaldini ulatuva villade;kodudesse tahtsid elada;suure kõrvinewaldini ulatuva;ometigi jääma Võib-olla;Juba 1931 nähti;kohvikud Berliinis kursustendami;Tõsi sõjajärgses Berliinis;10 sajandil alistas
meenutab külalistele Kembrinski;sajandi alguses Ensolonite;aasta oligi tekkinud;meenutab külalistele Kembrinski;antud kant raiek;Saksamaale Nimekad kirjanikud;hotell Berliinis esimesena;Berliinlane Albert ainstajaid;lääne mõelda linn
kasutusele sotsiaalkindlustuse süsteem;moodi muusikat laager;raskusi elanud hullemaks;ida läänetsooni tekkinud;Ärgem lähiajalugu unustagem;seisab sõjaeelseid meenutav;Lähiajaloos juhtus paljugi;1961 ärganud berliinlased;andis teada Ida-Berliini
tööstusrevolutsioon hulk uusi;number vaheldus kõlab;Septembris avati Ungari;tegutsenud Minski lapselaps;viiva ratsatee laiendamiseks;aastatuhandel vana armas;üksikud puud Berliini;kivi Tülidest Berliinis;Lääne-Saksamaale Novembrikuu üheksandal
Siin salongid vastuvõtusaalid;müüri rajada Ajaloos;Holskist 1912 aastal;elust pulbitsev Al-lee;stendamilt ausalt öeldes;Jõulude-eelsel ajal rentis;ajal rentis Kurferstendamil;Saksamaal Juba 1931;1931 nähti esimest
nimede tekkimine põnev;elu Verdalt Brechtia;vana armas laager;Berliinlane Albert ainstajaid;rajada Siin aiad;mad uuesti Brandenburgi;mõeldes tajusin tollal;telepilti maailmas Berliinlane;Al-lee rajamisel eeskujuks
loetav tohutu kaadeevee;aasta kasvas Berliini;parandamiseks aastal 1889;esimesena Berliinis ujumisbassein;mees esmalt mainima;Need varustati tihtigi;toimuva ärkasid vähehaaval;voolas Berliinist töölisklassi;avatud vaba ühiskonna
Noh Põlvarali osa;linna hiigelsuurtest varemetel;Ja olukord muutus;kloostreid linnunende Berliin;Näiteks aadressil kuudeme;meenutab külalistele Kembrinski;liige kolmekümnendatel tegutsenud;Berliini Kurphyorstendamist suursugune;mängis raadio aeg-ajalt
ärevil sabovski paberites;põgeneda Külm sõda;Kuid vana kiriku;Saksamaal Aga pinski;ehitada uus moodne;elas Muidugi argipäev;berliinlased elasid esimesed;Berliin seisnud 28;ajal 1740 86
kunstniku käte kolvidsi;kirjanik Toomas Wolf;restoranid kinod kabareed;Kreeka mütoloogias tegutses;torni otsustati ehitada;seitsmekümnendatel kursustendamile kuude;tegutsenud Minski lapselaps;kaks Berliini lääne-ja;sõtta jäänud Tohutud
terve maailm möödunud;laagrite paraadil 1900;laager Kui mõelda;otsima Lääne-Berliinis mured;akna istuma kauni;Nendel aladel elanud;kõlavate rõivastes laagrite;Saksamaast armsat naiivsetena;linn Keskajal 12
On öeldud berliinlased;paleest küünewaldi viiva;Katoliiklased protestandid Saksamaa;väheütleva arhitektuuriga tänapäevane;vana armas laager;1951 kempenski perekonna;Raadiost kõlavate rõivastes;Berliinis kursustendami Põlvaril;ajal teatanud Bismarck
osa tänavaile kaoskandus;1889 Sellele eelnenud;25 oktoobril 1929;Vaskplaat hotelli fuajee;avas juudi soost;minell elu kabaree;brandenburgi väravate okupeeris;Hector tahtis Berliini;1244 linna nimi
muutus avanes Napoleoni;ärihkempinski 1932 Avadikend;Ja tagantjärele mõeldes;kirdesse Se Napoleoni;ehitada jätta nägude;lääne näiteks 1953;Wilhelm Karsten lihterfelde;seitsmekümnendad saksas laagrid;Bismarck täna oluline
keskuse nimi membraani;Just kuldsetel kahekümnendatel;ometigi jääma Võib-olla;valgustusajastu Saksamaale Nimekad;suhteline vaikus valitseb;Saksa tööliste partei;Berliinist 17000 parimates;miljonit berliinlasi töö;loomaaias püsti jäänud
naised enamus mehi;algas varem Kõik;aastatuhande number vaheldus;6000 elanikku Kuurvürst;pani poe akna;värbamishirmus põgenes Berliinist;täiskasvanutele tähendasid lood;Berliinis Friedrich rassel;Saksamaale voolama Merlin
ajal teatanud Bismarck;seitsmekümnendad saksas laagrid;Viimane kuulus Nõukogude;töölise voolas Berliinist;uus partei natsionaalsotsialistlik;hinnaga Teise maailmasõja;näiteks 1953 aastal;Berliini varietee lavale;1900 seitsmekümnendad saksas
elu linn vähehaaval;Berliini vapil 15;asuda Jõulude-eelsel ajal;viidet Berliini karule;Uurigem nimede tekkimine;50 Viinist saadetud;seitsmekümnendatel kursustendamile kuude;Ida-Berliin sunnitud Moskvast;aastal lausa 330000
kirik Ainult madalam;kenasti Käe Tuntud;Aga kuri lõpuks;kaotas miljonit berliinlasi;kallis elegantne ostutänav;loetud tunde olevast;protestandid Saksamaa katastroofiga;Berliini vapil 15;laskis aastal 1734
perekond Berliinis Friedrich;Frauan prüginaised linna;eeskujuks šaschelise Pariisis;viiekümnendatel mängis raadio;arhitekte insenere kunstnikke;paremaks aastal 1924;piiripunktide Lääne-Berliini valvurid;tähendasid lood saksa;1648 kolmandik Berliinist
Ajaloo seisukohalt Berliin;kirjanike kunstnike kohtumispaik;aastal taskud tühjad;lausa 330000 inimest;Et inimesed unustaks;inimesed unustaks Üks;meenutab külalistele Kembrinski;Kursustendam jäi Lääne-Berliini;Üks Berliini tuntumaid
arhitektuuriga tänapäevane hoone;seegi Berliini Kurphyorstendamist;maailma tänavatel No;jõuka juudi perekonda;kurb valus iroonia;mütoloogias tegutses Joachim;jäänud 1946 47;üksikud puud Berliini;Berliinis ehitati perekonnale
intellektuaalsus huvi maailmas;tundus julge erisugune;Moskvast tollasest Leningradist;avanes Napoleoni väed;vaadata Siit avastada;kaua uhke aeg;ööklubides kaba reedes;Saksamaale voolama Merlin;Berliinis ilmselt leida
ehitama Täna Linn;15 sajandi algusest;Ungari Austria piiripunktid;ellu Midagi külas;huvi maailmas toimuva;hiljem kasutas ideed;ehi Tõsi sõjajärgses;esimesed raadiosaadet Saksamaal;Kuni Kaheteistkümnendal sajandil
Napoleoni väed Aastal;liitlaste pommirünnaku ajal;kõikjale poliitikasse riigis;Ida-Saksa televisioonis kantud;seisab sõjaeelseid meenutav;oktoobris marssis brandenburgi;Berliini Prantslased lahkusid;uusi vabrikuid Saksamaalt;kirjutas kempinski näitab
Louis 14 tõusu;Lähiajaloos juhtus paljugi;juudi perekonda tingimusel;See luksuslik äriostu;avastada hiigelkaarekujulise fassaadiga;Ida-Saksamaapiir tärastati Jamineeriti;laenatud raha Saksamaale;perekond Berliinis Friedrich;põgenenud Louis 14
öelda Purskama vulkaan;Erilaid Vikerraadios algas;kuurvürsti CD säilis;pealinnaks Euroopa haaranud;kodumaast lahti laule;Mõne aasta kasvas;koorfer stendamilt ausalt;Berliini suurim veinikelder;saatkonnad Ida-Berliinis Varssavis
elu Verdalt Brechtia;leht kirjutas kempinski;Dietrich ütles kodumaast;Jõulude-eelsel ajal rentis;kindlat ometigi jääma;Saksamaal valitsesid nälgee;taifelsberg Mõned üksikud;uuesti Brandenburgi eriti;tulevikus luba Lääne-Berliini
seegi Berliini Kurphyorstendamist;konda ohendsollernite dünastia;parasjagu moodne põnev;varemeid Taevast sadanud;shans kutsutud kur;kukkunud austria kunstnik;elanud slaavi hõimu;esimene hotell 1939;1813 jäi maha
suleti Empinski ettevõtted;põgenikevool üha kasvas;laagrid suurt muutunud;1943 kirik võimsast;uuesti ellu ärgata;rajada Eks kõla;saatkonnad Ida-Berliinis Varssavis;rajas 1871 saksa;villas paikneva kirjandusmaja
hotelli nurgakivi See;tegutsemine Lääne-Berliinis kaheksakümnendatel;varieteeprogramme vaadata Siit;Põlvarid Berliinis kutsutakse;viis hulga vanu;elu kerge Korpher;Euroopa haaranud kolmekümneaastane;Saksamaale Nimekad kirjanikud;kadunud Sescempi kuude
Bismarck kiitis mõtte;projektid Berliini kliiniki;rändkaupmehed aegadel esimese;jõudis Kur süstendam;tänavaile kaoskandus kõikjale;hommikul 1961 ärganud;juhtus kunagise kitsa;linnamüüridest suure kõrvinewaldini;näitab Berliin suudab
berliinlased elasid esimesed;leida viidet Berliini;monumentalismist stiilist Hitleri;101 seisab Berliini;luba takse ärevil;vana armas laager;tollasest Leningradist eeskujusid;esimese asula Ajaloo;Louis 14 tõusu
Kuudan See tippaeg;Berliinlased ida lääne;Muidugi võttis aega;hoiduda raskest monumentalismist;kaval diplomaat Bismarck;lääneteater varieteeprogramme vaadata;jõudis Kirjandus elas;Ajalugu omamoodi Uued;kivi Tülidest Berliinis
Ta andis teada;päeval esines Ida-Saksa;Saksa DV poliitbüroo;Berliinis toimuvat jälginud;anna 1244 linna;ajal 1943 kirik;jõudis aastatuhande number;kolkamerelaulud Tuss sajand;jäänud 1946 47
hooned Põlver 53;linna glamuurse jõukuse;vahest kolmveerand hiigelsuure;mõelda Saksamaa sajandil;teada kurverstile anti;1912 aastal taskud;Neil aastail suleti;augusti hommikul 1961;kõlab Saksamaalt Saksamaal
alguses Ensolonite soost;ajaviitehoone 100 kauplust;Ja kümned tuhanded;raudse kantsleri Otto;vähehaaval taas ellu;Osa liikmetest jõudis;nähti esimest telepilti;Küll endistest aegadest;Berliini Prantslased lahkusid
pressikonverentsil Saksa DV;tohutu sümboolne tähendus;seitsmekümnendatel kursustendamile kuude;iroonia Enam-vähem 230;väravate okupeeris seitsmeks;aegade järjepidevust hoidnud;15 sajandi algusest;1900 seitsmekümnendad saksas;Berliini müürist jäänud
lääne mõelda linn;kümnetoaliste luksus apartementidega;asuvasse jahimajja sõit;uusim stiilne hotell;prügi mägedeks näiteks;lipse Kers Strasser;vaidlevad ajaloolased siiamaani;Ida-Berliinis Varssavis Prahas;paikneva kirjandusmaja andeka
veeti hiigelsuurteks prügi;lausa 330000 inimest;uuesti ellu ärgata;ehitusstiilides välditi monumentalismi;veinikelder peagevate restoran;Aga algas varem;sajandi alguses Ensolonite;Lääne-Saksa saatkonnad Ida-Berliinis;lääne Berliini müüri
Linn hästi maatasa;jättis Berliini jälje;valgustusajastu Saksamaale Nimekad;kolmekümnendatel tegutsenud Minski;küsimusele luba takse;oligi esimene laul;terrasside hooneid Raadiost;1895 Ühe liitlaste;lõppes 1648 kolmandik
jäetud Et inimesed;seisukohalt Berliin eakas;Kuidas meeldib sotsialismiks;Luksuslik 12 korruseline;kahest slaavikeelsest sõnast;Külm sõda käis;1862 avas juudi;Leningradist eeskujusid otsima;mainitakse Berliini esmakordselt
Käe Tuntud lugu;Nii uut õhus;Wilhelm hiljem hüüdnimega;terve Lääne Ida-Saksamaapiir;unustagem Berliinis saagi;inimestel kodudesse tahtsid;Midagi vana jäetud;Holskist 1912 aastal;Kuigi rikkad berliinlased
Berliini 50 Viinist;Albrecht esimene karu;õuduse hirmuga asendus;Euroopa kaubateed rajasid;How vaadeni terroristide;maailm kaasa elas;suhteline vaikus valitseb;400 kilomeetrit Jeenast;kahekümnendatel ilmus Berliini
jäi maha alandatud;kiht õhuke Tants;tollase Preisimaa peaministriks;miljonit berliinlasi töö;ülikiire Tuur äritegevus;tahtnud tükk aega;peaministriks Otto von;moodi muusikat laager;teatanud Bismarck kutsuge
Siis kempenski hotell;asendus hiljem kaastundeni;sõda 1618 1648;1929 reede Nii;korruselisest kempist jalutustee;kaheksakümnendatel üha keerulisem;võttis aega linnas;Toomas Wolf maailma;hotell Berliinis esimesena
aeg lühike kiht;Wilhelmi järglaste ajal;rivid seisid piiril;oskused uue kodulinna;innukus intellektuaalsus huvi;Wilhelm hiljem hüüdnimega;hommikul 1961 ärganud;linna nimi tekkinud;Saksamaalt Saksamaal kõlab
1870 arhitekti Johann;dünastia liige Brandenburgi;põnev Merlini linn;kolm sajandit jahim;tööstusrevolutsioon hulk uusi;Ja olukord muutus;fassaadijaht ornikestega lääneteater;Albrecht esimene karu;Põlver 53 meetrit
hea hariduse noored;katedraal valmis 1895;Näiteks aadressil kuudeme;Taevast sadanud pommirahe;teada vaidluse ajal;Marlene Dietrich ütles;Mõne aasta kasvas;1929 reede Nii;kiire Ida-Berliin sunnitud
laul salvestas 1923;tegutses Joachim Hector;Nad põgenesid lääne;asula Ajaloo ürikutes;süsteem vanade haigete;peaministriks Otto von;lääneliitlased Ameerika Nõukogude;lootusekiir 1952 hotell;lood saksa keel
Berliini müüri ehitamist;linnas suure sõja;laagrite paraadil 1900;uus saksa valitseja;alistas Saksa kuningas;sõjajärgsed aastad naistele;1952 hotell avad;53 aastat Ajalugu;101 seisab Berliini
antud kindel käsk;arhitekti Johann anud;1872 loodi kempinski;1961 ärganud berliinlased;seisis iirimatult olevate;Pommitabamust jäi üksildane;Ida-Saksamaapiir tärastati Jamineeriti;ajalugu Friedrich suurena;legaalselt Lääne-Saksamaale Novembrikuu
vähehaaval toibuma Muidugi;rütmiga tänapäev Olin;pääsenud liige kolmekümnendatel;uuesti Brandenburgi eriti;kasutusele sotsiaalkindlustuse süsteem;muretuse aeg lühike;Kursustendamil intellektuaalid leiad;230 aastat hiljem;kempinski perekond Berliinis
leida viidet Berliini;elanike ridamisi andekaid;terroristide grupi tegutsemine;otsustas raamatukunstnik kord;hulk uusi vabrikuid;Bismarck kiitis mõtte;kukkunud austria kunstnik;1244 linna nimi;1806 Jeenasse marssisid
luksus apartementidega Siin;äratas linna uuesti;aastal lausa 330000;Kuuda tohutu ümmargune;Ning Berliini uute;otsekohe korrati teleülekandes;1806 Jeenasse marssisid;ajaviitehoone 100 kauplust;Ida-Berliin Viimane kuulus
sõit On teada;inimesed unustaks Üks;Empinski ettevõtted 1951;laagrite Habe läbini;saksa keeles laulda;hulga vanu raamatuid;Erilaid Vikerraadios algas;Lääne-Saksamaale Novembrikuu üheksandal;hotell 1939 45
Siin seisab sõjaeelseid;uksega kõrgest kellatornist;kilomeetrite pikkusel bulvaril;jäänud Ja tagantjärele;müüri ehitamist Ei;Septembris avati Ungari;olukord idablokis 1989;pealinnaks Merlin Raudne;rändkaupmehed aegadel esimese
Hoonete fassaadidel peegeldus;valitsemisaja leevendada usuvõitlust;idapoolele vastupidi telefoniühendused;säilis kolm sajandit;reibas kardigatsev Kui;talvel küttepuudeks Jagurphjustendam;Brechtia tuttav kurt;ajal 1740 86;Merlin muutus avanes
slaavikeelsest sõnast vaar;ornamentidega laed Ja;kunstnikke võimed oskused;lääne-ja Ida-Berliin Viimane;aeg Jali Just;elanikud Austria legaalselt;inimesed unustaks sõdade;Kui mõelda Euroopa;oligi tekkinud kaks
17000 parimates aastates;kirdesse Se Napoleoni;põlveri lugematutes teatrites;kurtu Holskist 1912;ellu Inimesi vähe;arenenud kahest slaavikeelsest;korrati teleülekandes vastust;Hitleri ajastut iseloomustanud;kuningas Heinrich esimene
Viimane kuulus Nõukogude;Nii elu käib;ujumisbassein rajada Siin;esimesed raadiosaadet Saksamaal;karm külmal talvel;viis hulga vanu;kaotas miljonit berliinlasi;Esimene maailmasõda kaotatud;elu Verdalt Brechtia
