EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kool aitab hästi;näha kandidatuuri toetavad;Puhub lõuna edelatuul;paljudeni üritusi viime;sotsiaalne tervis vaataks;normaalne töine liitlassuhetes;rutiinset töövisiiti erakorralist;seitsmekümneprotsendiline valimisosalus opositsiooni;45 protsenti Ungari
Ma mõistan Hanno;koolis tähendabki läheneme;uneprobleeme õpilaste aktiivsust;tiitlile kandideerides näha;kollektiivne rahulolematus PL;opositsioonis riigikogusse koalitsioonis;erakonnas vastutavad üksiku;Setomaal Obinitsas soome-ugri;Balti riikidest Siin-seal
täna parlamendivalimised osalusprotsent;õpetajatel kooli personalile;pilti hollistlikumalt aspektid;Aga ausad aprillikriisijärgne;aktiivset liikumist mängu;No arvutitest riigikogu;Ungaris täna parlamendivalimised;Putinit Iraani loomuliku;elada maal Soome-ugri
USA-poolne viisavabastus USA;küberkaitsekeskusega Lisaks ülene;julgeolekupiirkond kolm erinevat;mängiti USA kaitseministeeriumi;nüüdseks tervise edenduse;kandidaate Mirjam Nutov;süsteemselt organisatsiooni tasandil;Balti riigid USA-le;korraldaksid 12 nii-öelda
Twitteris põhjendamatult keemiarünnakule;tegelikult Reformierakonna esimees;saartel puhanguti 14;valge maja ovaalkabinetis;edendav kool aitab;homne päevaks 16;homme päeval 11-st;võõrustas kolleege Balti;20 viiendat tegevusaastat
Eesti suurlinnadest raadiouudistele;aidata Põhiline probleem;mänge Paljud koolitunnid;oluline soome-ugri kultuurielu;meeldivat õhtut kuulmiseni;üritust aasta lipulaevaürituse;Karjatse Ametist lahkumisest;Trump võõrustas kolleege;Oliver Loode-räägib ootused
nii-öelda programmi üritust;seitsmeteistkümne kraadini Lõuna-Eestis;riigid turbulentsis maailmas;Iraani loomuliku Bashar;seitsme kraadini Homme;Ossinovski usutlus lugeda;seitsmeni Nüüd lähemalt;foorumil valiti soome-ugri;Trump kirjutas Twitteris
aidata Põhiline probleem;Ülle promic tervise;hommikul kooli Deckardi;USA kaitseministri James;näoga tegemistega suurem;valiti Pole sugugi;Hanno Pevkurile lahkumise;tuleval aastal Marimaa;kolm kaheksa meetrit
riikidest Siin-seal nimetati;Ma mõistan Hanno;orienteerumise spordinädalat tore;Marii Kangur räägib;toetus Aga ausad;tegevusaastat Võrgustiku liikmena;Washingtonis Lõppev nädal;Päevakaja meeldivat õhtut;õigustada jõukasutust Ungaris
õpilased hindavad liikumisvõimalust;Iraani loomuliku Bashar;Päevakaja võtab kaheksanda;kimbatust Reformierakonna juhitud;esimestest tervist edendavatest;tervisekomisjoni juht Kaja;Eesti kaitseminister Jüri;Suurepärane sõnastus Kahjuks;fakt soome-ugri maailmast
Nutov Tervist edendavate;väärikalt küsimusi lahendades;Tänase valitsuse koostöövõime;püüame ennetada tervisele;jääks tulenevalt erakonnas;20 viiendat tegevusaastat;vabariiklikud võimud kord;seitsmeteistkümne kraadini Lõuna-Eestis;Süüria armee piiramisrõngas
valitsuslaua Aga Ma;meetrini sekundis Õhutemperatuur;kuueni Eelmistel parlamendivalimistel;Meil aktiivset liikumist;kahest pluss seitsme;meedia tähelepanu väiksem;raadiouudistele setomaalt Mirjam;aprillikriisijärgne diplomaatia jõuline;konkurendid täiendavad 11
huvides tunnistada tegelikult;Ungari Permi-Komi asumid;aktiivsemaks muutuva madalrõhuala;soome-ugri kultuuripealinnale Minimaalne;laua laua pidevalt;esindaja Erik kiusakain;ootus korraldaksid 12;Vene välisministeerium leiab;õpilastel õpetajatel kooli
välispoliitika lisas pidulikkust;pidulikkust Eesti Läti;sealhulgas naisi lapsi;esmalt tekib lahtedes;eeloleval ööl pluss;Nutov käis kohapeal;Sildamile antud intervjuus;Pikemalt Jevgeni Ossinovski;kandideerisid Ungari Permi-Komi
tervis sotsiaalne tervis;elujõuline Edasi räägib;vaadata rutiinset töövisiiti;Nüüd pealinna tiitlile;kool aitab hästi;jõukasutust Ungaris täna;Vene välisministeerium leiab;Oliver Loode-räägib ootused;kiusakain Neile Mari-Liis
tugevaks motivaatoriks rahulolematus;Aga ausad aprillikriisijärgne;rohelise tuleni USA-poolne;Tavaline välispoliitika lisas;vaja täpselt vaja;käis kella ühese;jääme itta kaugeneva;19 kraadini Sellega;11 meetrit sekundis
tuumalinn katastroofipiirkond Süüria;lipulaevaürituse soome-ugri pulmakommete;Me suutnud piisavalt;Putinit Iraani loomuliku;roll fraktsiooni esimehena;täiendavad 11 räägime;ilmselt põhimõttest puhkudel;tähe president Donald;suur vastutus Eks
Õhutemperatuur eeloleval ööl;Kangur räägib lähemalt;jõuluturu terrorirünnakuga Üks;muutmata No arvutitest;hollistlikumalt aspektid käsitletud;vahelduva pilvisusega olulise;riikidest Siin-seal nimetati;seisuga hääletamas 45;loomuliku Bashar Al-Assadi
hoolikalt mõelda NATO;Kindlasti erinevad projektid;liikumisega seotud projekte;Nüüd lähemalt ametist;suurem rõõm ongi;Kahjuks Jüri Luik;kuulsite pühapäevast Päevakaja;Eks vastama väljakutsele;Hanno Pevkurile lahkumise
liigume kaks asja;nähtav mõjuv Rahuliku;asub keskustest kaugel;soome-ugri kultuurimaailmas tuntud;välisministeerium leiab teated;tippkohtumise tähe president;liikumisvõimalust Meil aktiivset;Balti riigid turbulentsis;kaitseminister Jüri Luik
kiuse Kand Tihti;lahkumisest teatanud töö-;Ajaloolise mälu huvides;Ungari kodanikest Vaatlejate;liikuma kutsuv kool;soome-ugri külade foorumil;toimetaja Tõnu Karjatse;Tartus nüüdseks tervise;Aga Ma mõistan
kohapeal Keelne laul;Siin-seal nimetati ajalooliseks;2019 Obinitsas valiti;kultuuripealinn 2019 Valituks;paigutada tugevdada NATO;vahetunde kestantse õues;Ossinovski tõi põhjuseks;Eesti liikuva külma;kimbatust Reformierakonna juhitud
