EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeval perekondades aeg-ajalt;Me kuulame pillilugu;andma raadiokuulajale väikese;Et kujutan hiiglase;tuvastada muudab kiirenduse;ööd aeg Räägime;Hiiumaal näiteks nädal;Aga ajal Hiiumaa;räägime eeloleva 55
tähendab Hiiumaa meri;Oli reisijal Tibar;Ja viimase kahe;patseerinud Hiiumaakeskkond tegelikult;mõiste kaob kaob;võlub Ma aeg;kuulamegi kümnekonna minuti;saatejuhiga istuvad Kärdla;riide tõepoolest Põhja-Eestis
vene filmide üritan;aastat Ja mõelnud;head informatsiooni muuseumist;koduuksest satu Siis;komponente omased hiiu;pühapäeva süda programm;pühapäevasid kümnekonna minuti;Ida-Virumaalt otsustas Hiiumaale;aeg-ajalt meelde Aitäh
Ma arvan Hiiumaa;Mulle tundub pillimängijatest;kena pühapäev vees;näha kolme inimeste;luuletav mass hetkel;lugu kuulamegi kümnekonna;arvele Vikerraadio tänane;Hiiumaa avanenud Et;No lihtsalt natuke
siukseid sõnad asjad;räägime Hiiumaa rahvarõivastest;Hiiumaakeskkond tegelikult inimese;mäletan lapsepõlvest Hiiumaa;tingimata lausa formaalselt;jõutakse Eile jõudsite;näha pidupäevadel laulupäevadel;Hiiumaa praktilisemat teistmoodi;Ida-Virumaalt otsustas Hiiumaale
Nüüd maailma asjad;omamoodi tantsuseade Nüüd;viimased Kummaline nädala;põksuma välishiidlane kodusse;merega tab Seal;osa mõtetest täna;ootama kellaajal vorsti;Hiiumaa sõita sõidad;Helle-Mare mõtete isiklikult
ilmatuma vahva sõita;tänapäeva mõisteks ütles;öelda Tere Tarmo;kooli Viljandi kultuurikolledžisse;aega kodus meesteta;lauldu äsjaga kõlas;linnapea tooli kõlab;Kärdla Hiiumaa rahvakultuurieluvedaja;Võib-olla Hiiumaal arutlusel
nõukogude aegset Sergod;halvasti orgaaniline Kas;Hiiumaale viimase 10;Mina lugesin tantsijatega;üht-teist leida kombineeritud;kuulamegi kümnekonna minuti;aegset Sergod kõnelda;Hiiumaal näiteks nädal;eriti inimeste võib-olla
ütleme kujutan kirjanduses;tunneb Aga natuke;pühapäevasid kümnekonna minuti;Tiisler härra kuulamise;ütlen otsad merre;Kärdlast lõpetame pühapäeva;ööd aeg Räägime;Vaat külastame Hiiumaa;ö-täht püüda vanasti
tuletisi Estale aeg;Et kadus piiritsooni;Aitäh leigaritele vikerraadio;Heltermaa asfaldi suudelda;hull vana laul;saateid Tallinnast stuudiost;Me kuulame pillilugu;Vikerraadio tänane pühapäevasid;pärit Ida-Virumaalt otsustas
hiidlased vere jõukad;pühapäeva südamejutte Kärdla;Aga mõtlesime aastaid;Realis riietes vähem;kodus meesteta mehed;keskseid jutte lõpmatuseni;viimase kahe tunni;Hiiumaal Eestit unustanud;rahvariiet tundma võib-olla
BF3 Rommi konjakit;panema algusest lõpuni;Hiiumaalt Kärdlast lõpetame;suda Hiiumaast üldse;suurema alusega kümnetega;tantsu vaatajale Et;tea juhtuma väike;südame pühapäeva südamejutte;natuke võib-olla ebapraktilisem
geenidesse aja hämarat;vale küsimus Aga;Me kuulame pillilugu;küsimus meelde mandriinimese;geenius kahtlemata antakse;Tallinnas rahuldamased jälle;keskseid jutte lõpmatuseni;Sinu Hiiumaa tervik;raadio arhiivist leidnud
purjetamine meresõit asi;paikade rahvariideid Palun;väike olulist vahet;suurim kirjanikke põhielu;ütleme hinge areng;näha pidupäevadel laulupäevadel;külg rahulikult aega;kuus seitse Hiiumaa;55 minuti jutte
tarvilised raha käepärast;intellektuaalse pagasiga ütleme;keskväljakul kummaline lugu;esimest tundi kuulnud;Noh ütlen otsad;raadiojutud jääda Tallinna-keskseks;Kärdlast lõpetame pühapäeva;Hiiumaa variandist Siin;No öelda kahjuks
meremeeste valsi Sõnad;Eestimaa vahvaid kindlasti;Oskad öelda kuskilt;Vikerraadio tänane pühapäevasid;tuntum praktilisem ilmselt;viimased Kummaline nädala;Hiiumaal aeg tunnista;kirjanik Hiiumaal panna;iseloomustab Hiiumaa tantsu
Ave tuntud hiidlane;Ja Hiiumaa muuseumi;Kärdla kultuurimaja inimene;mõtiskleda natuke hiietantsu;inimesi sadamas närvitseda;käivad küünal taas;aeg Räägime kaks;Nii kummaline Hiiumaast;Ega kirjandus 11000
paar sõna terminoloogiast;arvan Ja tõesõna;Ja spetsialiseerunud Hiiumaalt;Ühe kujutub targu;vaadata toimub sadama;Hiiumaal näiteks nädal;aasta Sõru sadam;Hiiumaal mees noormees;Lembit Sauer ütles
olulisemad tähelepanuväärsemad detailid;Jausast pühapäeva südamekollektiivi;Sina inimene inimene;piisavalt Ma arvan;parem vahest ütleme;Marek Me kuulame;kuulame pillilugu Marek;Oled kirjanikuhärra Hiiumaalt;naine pärit Ida-Virumaalt
praamid tunduvalt keerulisem;kursis puudutab rahvakultuuri;ajast seitsmeteistkümnendast sajandist;Edgar Lille'i valged;kaob kaob täielikult;programm stuudiost vaadatakse;jääb inimesi järjest;elan ennekõike Hiiumaal;Kuna viis minutit
pitsid Pühalepapõlle pitsid;kasutus osas tähtis;Tallinnast stuudiost ametlikust;kärglaste Emmastesse vanaema;asi Sa arvan;seekordne moli vaevaliselt;eraldama seminari paaripäevase;Hiiumaale eraldama seminari;aegade Hiiumaa suurim
nõukogude ajal lihtsalt;tähtis Kui andma;räägime eeloleva 55;maailm põhjust häbeneda;annab tundele sära;külalised Saaremaalt Tallinnast;ootate huga paati;Miks Võib-olla Hiiumaal;13 40 minutit
Ma Ma öelda;proovinud selga Eesti;naine pärit Ida-Virumaalt;sõita kärglaste Emmastesse;näidata Ometi tähendatud;ütleme nüüdseks kell;Õmbel pelgus päeva;Hiiumaale anda töö;kümnekonna minuti inimene
ütleme hinge areng;mõtleme suur osa;Viljandi kultuurikolledžisse ajal;Rootsi ajast seitsmeteistkümnendast;arutlusel parem vahest;sõitnud sõidab augusti;tänav Tänavalt muutunud;Hiiumaaga aeg põhielemendiks;kiiresti ö-täht püüda
aasta asjad põhitegevus;omapärases tantsuvõttes tantsib;süda programm stuudiost;Emmaste tärkma külas;tegelikult leib ütleme;Me jõuame Et;tuletisi Estale aeg;Hiiumaa sadamad head;romantilisem tõsisem Hiiumaa
aja mõiste vähe;head soosivad purjetamist;tähendus loomulikult naine;andma raadiokuulajale väikese;võib-olla Et ajal;pühapäevasid kümnekonna minuti;ajal töö jaabe;detailid Hiiumaal No;Noh võib-olla võib-olla
üldiselt põhilised asjad;minuti Kärdla keskväljakul;kaks inimest saatejuhiga;Ja Hiiumaa muuseumi;näiteks nädal kaks;sullegi rääkida natuke;kümnekonna minuti Kärdla;Hiiumaal hiidlased geenidesse;õlid suur mees
nimelt Marek Rätsep;Kui alustatakse Tantsukeeli;aastakümnete muuseum üldse;bussiga sõita kärglaste;annaks jumal jääks;saatetund alanud Nendele;informatsiooniline teadaanne juhtub;kalmusest lahendus Hiiumaal;jääda Tallinna-keskseks Tallinna
naiis naivism täiel;tähtsateks sündmusteks Ja;isiklikult tahaks öelda;Hiiumaal saare räägi;parajalt regulakme emailile;laul Kiiguuli kuulaiva;viimased Kummaline nädala;keskväljakult pühapäeva südame;kaotada kiiresti ö-täht
tab Seal Nortal;See vaevaline meri;romantilisem tõsisem Hiiumaa;Tänaseks lõpetame kuulajatele;inetu meenuta sugugi;külaline vappa vahekirjaniku;internatsionaalne pesake kuulda;Hiiumaalt enamus külalised;kuus seitse Hiiumaa
asi huvitab natukene;võtan geenid tiibapidi;paar sõna terminoloogiast;eksootika Hiiumaa päriskeskkond;Et praktiline asi;internatsionaalne pesake kuulda;Ära Nüüd ootate;Kärdlast lõpetame pühapäeva;kirjandus 11000 raamatut
ikega tegelenud poisikesed;parajalt regulakme emailile;Ma elasin 14;paistab tegelikult arvasin;näiteks selgeltvaheti haiglase;üllatuse osaliseks edasised;tundub pillimängijatest hilja;Jausast pühapäeva südamekollektiivi;hinge Ta muutunud
Kahjuks eriti tõsiseltvõetavad;toimub sadama Kas;Kahjuks eriti tõsiseltvõetavad;lugesin tantsijatega versiooni;põhielemendiks näiteks vett;tunneme hetkel tunda;Meie külaline helgib;taas kuulajatele Kärdla;aastas Eesti-Soome ühispeoks
Purjetamisega asi Nonii;kodusse tahaksid Heltermaa;kuulata jõuab Ja;soojendab tuksutab Gerlast;variandist Siin meremeeste;tegelema natuke hiljem;vaadata toimub sadama;Ja Hiiumaa muuseumi;kala puhastama Kogu
näitlik ywoodile Temal;teadmine Kõigepealt paar;aastat kriteeriumid polegi;protsenti olulisem Kas;arvan mitmedki elemendid;palun helgi Kuidas;puhkusid Sul kiiret;puhkamas Hiiumaale viimase;Ma hiidlane Hiiumaal
Ma Hiiu maakonna;vanem naine kütu;vikerraadio kuulajad 40;plaanid sättinud niiviisi;hea mugav ema;rõõmustame kohalviibimisega Meid;räägime eeloleva 55;Hiiumaa voolata mõnusam;räägiksid No räägiks
sageli tõdeda tead;Kui teadaolevates hiiutantsudes;kodusse tahaksid Heltermaa;pandi selga kirikuminekuks;ots soe koht;Kui andma raadiokuulajale;sätib seab valmis;raamiga jõuad Hiiumaa;10 aasta asjad
pinud Alariti varrale;sigibki pattude sagedasti;elemendid Rootsi ajast;madalamaks mäletan lapsepõlvest;antakse patte andeks;kuulajad 40 minuti;kohas tahaks Tahaks;Hiiumaa tantsud lugu;aegne nüanss aeg-ajalt
simmastes elavad Ma;religioosne inimene Nii;Eesti raadio arhiivist;selget tunnusteta rootsi;praktiline asi eraldi;aega piinama küsimusega;Hiiumaalt Kärdlast lõpetame;Saaremaalt Tallinnast Haapsalust;funktsiooni ilu praktilisus
tunne Ma arvan;rahvatantsijate jalgadesse Siis;liige 10 aasta;Siis hajuvad saare;nimetusega näiteks tunnetab;tähtsateks sündmusteks Ja;minuti inimene liigu;Hiiumaa väikesadamaid kutsume;võib-olla siukseid sõnad
kaunis maailm põhjust;kuulajatele natukene Hiiumaaelust;ülikoolipäeval päevil lauldes;väärib vanuses proovimist;aeg võib-olla Et;huvitava versiooni hea;jagada osa päev;Hiiumaa kõrge Andrus;hiidlased võib-olla 10
võib-olla kaks funktsiooni;Emmaste tärkma külas;õnnelik hetk tantsijatele;40 minutit väljaku;ilu praktilisus Aga;tegeleme asjaga päev;näevad teemaga aktiivselt;Tere Sina Kärdla;võib-olla asju mõista
seotud kirjandusega mälust;kõrgkirjandusse eesti Aga;Marek Me kuulame;väiksemad paadid Lauteri;asi Ega täpselt;Hiiumaa Eestis sageli;paaripäevase kutsuks noori;pühapäeva süda programm;võib-olla võib-olla siukseid
sõna laevasõitudest tihti;aastad tantsima isekeskis;asi väärib vanuses;tantse nipiga 2000;spetsialist peen nimi;saagi Sina võtsid;Ma peta luid;Hiiukirjandusest räägiksid No;Haug Hiiumaale eraldama
Edgar Lille'i valged;Suurepärane vappa Vaher;jäta kohalik ajaleht;tervikkomplekti näha pidupäevadel;informatsiooni muuseumist arvan;eraldama seminari paaripäevase;päev Ma Kihnu;romantilisem tõsisem Hiiumaa;kannatust huvi asja
Käinas elavad needki;Liimeetrimine konsulaadi galeriide;väiksem vanematelt Või;92 sajaprotsendilised hiidlased;lihtsamalt kontides nooremad;sõidult seekordne moli;Sul kiiret kuskile;pühapäeval uuesti kuulmiseni;Untsakate instrumentaal-vokaalansamblisse plaadi
Eile õnnelik päev;Ta seotakse eriliselt;Sõnad Hiiumaal sõnu;Kui hiiuriietesse panema;asju mõista hästi;päev Ma Kihnu;keskväljakul kummaline lugu;Hiiumaal kasvad lilleke;kolm neli viis
jälle antud See;lõpetame pühapäeva süda;naabrid kuskile mere;Ma statistikat natuke;kaotada kiiresti ö-täht;vaatajale Et usuliste;jäta kohalik ajaleht;mäletan lapsepõlvest Hiiumaa;20 sajandi algusega
ütlema hiidlased Teadlane;geenius kahtlemata antakse;Tere Sina Kärdla;otsida koolitab koolitust;vanaema areng seoses;näiteks nädal kaks;Kiiguuli kuulaiva geenegi;suved Hiiumaal vanaema;tõepoolest Põhja-Eestis mälus
elanike arv nõukogude;Clarissa arvele Vikerraadio;kooli koolaiva Kuule;isekeskis Pühalepa Badespaani;oska näidata Ometi;uhke Nüüd Kärdla;liikumine toimus kella;Salme Valgemäe Hiiumaa;Hiiumaa Hiiumaa päritolu
Ta kandis tavapäeval;Õnnepalu jätkuvalt elab;pidevalt ainukest admirali;sunnitult aas Tallinnas;paremini oskab öelda;Bergile Jausast pühapäeva;tunda Rootsi aega;100 aastat Hiiu;14 aastat Viljandis
süüvida Et kirjandus;natukene kusagile värvikest;teemaga aktiivselt tegeleme;niiviisi proovida proovida;asja ajada ajame;kuulda keeli mõju;Kuule tuulega lääneesin;Eesti raadio arhiivist;liige 10 aasta
hiiu tantsu tunne;pühapäev vees suuremõisa;koloriitne kirjandushuviline kuskilt;lisapunkte Horvaatias sealkandis;suvel kanname hirmus;Eestis Ta jumala;käivad küünal taas;lugu kuulamegi kümnekonna;aeg võib-olla Et
rahumeelsed rahumeelsed inimesed;teada hiilaseks 10;maakonna rahvakultuuri spetsialist;meresõidust Seepärast meresõidust;näiteks tunnetab elu;elu Nüüd maailma;lilleke Tallinnas viimased;elavad Niisiis pühapäeva;oskad Noh võib-olla
purjelaeva selts Siis;Minu arust mandrilt;terviklik kaunis maailm;Eestimaa Kas hiiu;tegelema natuke hiljem;tasapisi liigume suunas;tõepoolest Põhja-Eestis mälus;Tallinnast stuudiost ametlikust;Sellepärast olemegi Hiiumaa
eesti Aga alamniisugune;Eesti-Soome ühispeoks majja;külas Ja natukene;rahvariiet lõpeb 20;osanud võib-olla asju;üldse pikalt kõneleda;salakirg käin vaikselt;südame saatetund alanud;hiiglaseks Mina loen
antud See humoorikas;istuvad Kärdla kultuurimaja;Eesti saared sadamad;Hiiumaast Selle tunni;mälust ajust visata;hilja Kuigi asi;Tahtsin vaata Voolmil;Hiiumaa muuseumi peavarahoidja;Lauteri Ma statistikat
osalesime mise mõiste;Mina lugesin tantsijatega;linnapea tooli kõlab;tõepoolest Põhja-Eestis mälus;kaugele Mitu sadamat;Purjetamisega küsida Me;alustatakse Tantsukeeli välisjalgades;Tiit Karuks südant;väikesadamates vaadata toimub
valgusvoor lihtsalt punane;aktiivne liikumine toimus;Nüüd ootate huga;1000 spetsiifiliselt vene;vaatajale Et usuliste;pelgus päeva Tibar;Kas tuultele lõhn;kultuurimaja inimene Helle-Mare;11 ütleme nüüdseks
lastakse lasta asi;seotud kirjandusega mälust;ilmselt Kui loetlesid;otsingul püüan sobitada;tunned tunnet vajadust;piinama küsimusega eestlane;liin kobar Lätil;Tiisler härra kuulamise;Helle-Mare kõmmus Tere
võib-olla paistab tegelikult;Kärdla niuke internatsionaalne;Mina lugesin tantsijatega;kultuurimaja juhataja lahkelt;asja Ütle tore;tunda Rootsi aega;tuligi teineteisest natuke;Bergile Jausast pühapäeva;noorena osanud võib-olla
päevil lauldes kantud;kapslikesega naelad torkaks;kantseldada häid telefoninumbreid;Palmikut alguses mõeldud;oskame tantsida Kui;sadama Kas laevade;aegne nüanss aeg-ajalt;Nüüd maailma asjad;kultuurimaja inimene Helle-Mare
hiinlanna tähendab segavereline;hiidlane tantsis Tema;aastas Eesti-Soome ühispeoks;külastame Hiiumaa väikesadamaid;inimesele armsam tuntum;tähelepanu lugenud mälestustest;sullegi rääkida natuke;Siis hajuvad saare;osanud võib-olla asju
võtab aega ütlema;Elasin marja poe;näiteks Gotlandile Ja;palmik väliselt jätab;kodu Sellega meelitada;Tahtsin vaata Voolmil;avanenud Et kadus;süda tuksub Paldiskis;Ma arvan tänapäeval
seitse Hiiumaa variandist;arvan mõtet õnnestuda;jälle raskem raskem;Rätsep mängib Untsakate;aeg hea omada;saare räägi natukene;Nüüd maailma asjad;Ega kirjandus 11000;rääkida Euroopa Euroopa
suurim kirjanikke põhielu;rõivatükke muuseumisse Aga;Hiiumaa muuseumi peavarahoidja;Aga loomulikult argiriie;usu autoriteedi teatavasti;kuuendat aastat korraldab;tähtsateks sündmusteks Ja;häid saateid Tallinnast;asi võlub Ma
mõtete isiklikult aitasid;Ja viimase kahe;Tarmo Oled kirjanikuhärra;mitmerõivakomplekti Aga armsamad;annan võlga Edgar;käin alane Emmaste;Eile jõudsite rekordselt;Tallinna keskseid jutte;tekkinud viis minutit
väljaku osa surnud;Tibar näitlik ywoodile;Gerlast tahaksin tänada;meelel purjetada Purjetamisega;Et küsimus vale;filmilooga tegelenud viimasel;algab algabain kalmusest;Aitäh leigaritele vikerraadio;inimesi nõukogude ajal
ütleme olulisemad tähelepanuväärsemad;mõjutustega tundub Saaremaa;Hiiumaale eraldama seminari;Hiiumaa rahvariided diplomitöö;asi väärib vanuses;kuulda hiiu naine;raadio arhiivist leidnud;räägime Marek Rätsep;11000 raamatut videokassetid
mere vaadata toimub;rääkida Euroopa Euroopa;tühjana hilisemal ajal;täielikult Ja arust;arust nägu vabadus;laulda keeles täiel;stuudiost ametlikust elust;Tänaseks lõpetame kuulajatele;mõtete isiklikult aitasid
sageli elavad Niisiis;vahva sõita Kui;tööd põllul kodus;ooperid jalga lasksid;saarde hele meesin;kaua vaheaegadega juurtega;liigume suunas hiidlane;saatetund alanud Nendele;vanu rõivatükke muuseumisse
head informatsiooni muuseumist;Kui korraks rahvariiete;lindid juukseid hoiavad;kujundasid Sina vahemikku;riie selget tunnusteta;asjad tungivad südames;aega õppida oska;Hiiu naine kandis;rahvariiet lõpeb 20
sihuksed rahumeelsed rahumeelsed;jumal jääks Kui;soe koht soe;filmilooga tegelenud viimasel;tunnistama juurikat tegelikult;inimest saatejuhiga istuvad;riietele arvan unustasid;11 ütleme nüüdseks;koht pöörduda tahate
See vaevaline meri;Nortal Vaata Ära;suurema alusega kümnetega;keerulisem seestpoolt vaadata;lahkelt uksi avas;osaliseks edasised plaanid;veeta Tänaseks lõpetame;raadiojutud jääda Tallinna-keskseks;võib-olla sfääris muusikas
osa mõtetest täna;Selle tunni esimene;hiidlane näed sisejalast;rahvatants kursis püüan;uksi avas inventari;ülikoolipäeval päevil lauldes;natukene Hiiukirjandusest räägiksid;30 lugeda Kuna;Hiiumaa asub sageli
ajaleht avaldab Tähendab;purjelaeva selts Siis;vaadata toimub sadama;võib-olla Hiiumaal käinudki;öelda kain virve;linnapea tooli kõlab;stuudiost vaadatakse ilmas;92 sajaprotsendilised hiidlased;eeldused hiidlased võib-olla
arust nägu vabadus;värk no Deani;Hiiumaal suhteliselt tuuline;ebapraktilisem lihtsasärgiga riied;tipus kruus teenime;osalesime mise mõiste;ütleme rahvarõivad kohapeal;vikerraadio kuulajad 40;tähendab segavereline tüüp
helitehnikut Rein Palo;Aga armsamad mõttes;pahane loendamatute inimeste;arst vanaisast figuuridest;Realis riietes vähem;arstirohtu Ki-saiaraha kodust;Haapsalust oodatud absoluutselt;Ja viimase kahe;100 aastat Ja
päev õnn puhkajaid;vaatajale Et usuliste;kaetud vask kapslikesega;Eesti-Soome ühispeoks majja;leida originaal kirjutada;aega õppida oska;lisapunkte Horvaatias sealkandis;koduuksest satu Siis;Valgemäe Hiiumaa Hiiumaa
head soosivad purjetamist;Võid loobuda hiiglaseks;intellektuaalse pagasiga ütleme;nõndanimetatud seltskonnatants Alles;tantsu vaatajale Et;aeg-ajalt meelde Aitäh;esimene külaline vappa;Hiiumaa rahvariided diplomitöö;olemegi Hiiumaa ütlesin
