keyphrase;score
tähendab;0.9765
demokraatlikumaid;0.8786
linnateatris;0.8739
kinos;0.8667
maakonda;0.8578
oktoobrikuus;0.8565
95-ks;0.8514
esimeses;0.8479
teoses;0.8464
miljoni;0.8455
kirjutatud;0.8438
no;0.8423
Loomulikult;0.8409
tervikuna;0.8395
elas;0.8387
läti;0.8385
arvatud;0.8384
teate;0.836
viitab;0.8359
Stoppard;0.8354
teatrisse;0.834
valmis;0.8321
neli;0.8318
vabalt;0.8316
raamat;0.8316
Hansen;0.8309
linnapea;0.8307
elada;0.8304
lavastaja;0.8301
turul;0.8299
kaks;0.8258
Muidugi;0.8252
-test;0.8251
peast;0.825
määrid;0.8247
tüpaaži;0.8241
sattuda;0.8215
korda;0.8209
tuletas;0.8207
Euroopa;0.8205
inglise;0.8157
klubi;0.8155
aastapäeva;0.8153
lugusid;0.8146
juuksed;0.8128
ütles;0.8125
testis;0.8121
mahub;0.8119
Kuidas;0.8088
püüdsid;0.8085
annabki;0.8079
aastast;0.8079
maailmasõja;0.8063
survele;0.805
huvitavam;0.8024
torni;0.8016
vastus;0.8001
sei;0.7995
pensionär;0.7969
kirjanikuks;0.7967
õppida;0.7946
kapitalismi;0.7935
hetk;0.7913
kohas;0.7898
aastaselt;0.7891
Ei;0.7889
arvamuse;0.7829
toimus;0.7824
inimest;0.782
kodanik;0.7819
aastatel;0.781
Sellepärast;0.7801
kraavid;0.779
kuulma;0.7781
olekski;0.7779
Kõik;0.7756
kõrgharidusega;0.7745
Kurzemest;0.7737
kolmandast;0.7712
tao;0.7643
toidab;0.7632
ajal;0.763
ime;0.7614
komistas;0.7587
Tallinna;0.7573
geograafilises;0.757
riigid;0.7569
anda;0.7561
öelda;0.7557
Alates;0.7482
Romaani;0.7468
niuke;0.7439
järelemõtlemiseks;0.7435
teater;0.7429
kohtusse;0.7423
summa;0.7413
asjad;0.7396
Vene;0.7394
Pristli;0.739
kommunistlik;0.7387
kasvatamine;0.737
suurimat;0.7365
viies;0.7317
ajalehed;0.7306
ületanud;0.7297
aastat;0.7285
heade;0.728
See;0.7229
elanud;0.7222
külas;0.7198
170-l;0.7188
algas;0.7182
pannes;0.7149
loob;0.7148
turg;0.7146
Lehman;0.7145
eestlasi;0.7136
võimalus;0.7099
oktoobris;0.7098
laps;0.7072
õpiti;0.7071
sündis;0.704
sündinud;0.7024
Jah;0.6994
hirm;0.6974
tundus;0.6974
tavaliselt;0.6939
Aga;0.6933
märtsis;0.6917
tänapäeval;0.6911
panoraam;0.6902
44;0.6863
Satarov;0.6821
idee;0.6716
halb;0.6706
näen;0.6639
inimesele;0.6618
näiteks;0.6598
10;0.6597
Teil;0.6535
side;0.6531
tahta;0.6473
Mitte;0.6458
Et;0.6456
kohtuotsusest;0.6448
organ;0.6425
saavutanud;0.6241
Tammsaare;0.6192
Tallinnas;0.6175
fakt;0.6053
Need;0.6018
nimetus;0.6002
kaasa;0.5976
tea;0.5963
asi;0.5935
linnas;0.5924
võidab;0.5886
lapsed;0.5856
Nebame;0.5854
980;0.5838
;0.5675
linn;0.5663
Ki;0.5618
filmi;0.5567
2013;0.5559
95;0.5557
tore;0.5555
riigi;0.5508
Diana;0.5409
nimetataksegi;0.54
Merle;0.5399
järgib;0.5376
autor;0.5317
liige;0.5259
Brothers;0.5224
kirjanik;0.4972
1944;0.4897
võttis;0.4874
maha;0.4837
Hollywood;0.483
Reagan;0.4674
On;0.4671
teatri;0.4637
kolmas;0.4565
head;0.4542
mulje;0.4527
parlament;0.4356
No;0.4325
Mis;0.4272
tool;0.4004
identity;0.3712
pani;0.3649
muut;0.3615
170;0.3479
Eestis;0.3142
film;0.269
Me;0.1516
Nad;0.1429
roll;0.1303
Conway;-0.0329
