keyphrase;score
tähendab;0.9826
eetris;0.918
populaarsed;0.9163
lõppeda;0.915
ahnitsemisest;0.9136
külvates;0.9072
meelehea;0.907
internetile;0.9068
maksimeerimine;0.9045
parimatest;0.9039
Kristjan;0.903
asjade;0.9025
planeedi;0.902
levitatakse;0.9018
miljardit;0.9017
pontsikuda;0.9012
seostub;0.9004
nõupidamisruumi;0.9004
relvaks;0.9003
Apple'ist;0.8999
ühiskonda;0.8998
kommentaari;0.8985
süsivesikute;0.8976
tolku;0.8959
vältimaks;0.8936
Teenitakse;0.8935
Sest;0.8933
tehnoloogiaettevõtete;0.8933
heldes;0.893
Ideoloogiline;0.8892
sekkumist;0.889
maailma;0.8889
vaeste;0.8886
ülejäänud;0.8885
teenust;0.888
territooriumil;0.8875
paremalt;0.8867
gruppide;0.8837
arendasid;0.8827
korralekutsumise;0.8827
mängus;0.8812
Suureks;0.8805
puuduvad;0.8794
Kongressi;0.8783
Olukorda;0.8738
loomulikuks;0.8735
Google'i;0.8734
potentsiaalset;0.8733
kunagises;0.8733
maagiks;0.873
arvestuses;0.8717
Seinal;0.8716
suurimateks;0.8708
kehakaaluga;0.8708
hindadest;0.8706
hankida;0.8685
määral;0.8679
äris;0.8673
vasakult;0.8668
otsib;0.8663
IT-teenuste;0.8652
aja;0.865
rolli;0.8647
inimsõbralikust;0.8643
probleemidega;0.8632
samme;0.8628
Reguleerimata;0.8627
innovatsiooniplatvormiks;0.8622
hästi;0.8614
suurte;0.8612
vähe;0.8604
rahalises;0.8595
keskkonnas;0.8588
seoses;0.8582
idealistlikult;0.8579
loosungite;0.8569
tööriistu;0.8564
avalik;0.856
lauale;0.8549
lubadused;0.8548
raskem;0.8526
võõra;0.8515
infot;0.8492
kaotab;0.8486
pakuti;0.8479
muutumise;0.8472
häda;0.8465
Sellega;0.8462
väge;0.8453
Lõppenud;0.8446
Microsofti;0.8423
pöörners;0.842
Tere;0.841
Amazoni;0.8406
masside;0.8392
Facebooki;0.839
omanike;0.8383
regulatsioonid;0.8367
kodumalk;0.8356
Nobeli;0.8353
vabalt;0.8352
üleskutsetest;0.8349
püüabki;0.834
lee;0.8328
koma;0.8326
töötajate;0.8326
vastutus;0.8312
vääringus;0.8311
ideid;0.831
otsivat;0.8278
kontrollida;0.8273
seadusandlikud;0.8261
ettevõtte;0.8243
esitab;0.8241
poliitikasse;0.8222
Taolise;0.8212
muutma;0.8195
paneb;0.8173
hetkel;0.817
armutu;0.8166
leiutamisest;0.8163
suurema;0.8145
kasutajatest;0.8135
asunud;0.8134
rekordiline;0.8132
teenuse;0.8125
Seda;0.8117
investorite;0.8096
Ehk;0.808
moosi;0.8054
looja;0.8016
klient;0.8004
kahte;0.7983
tehnoloogiaid;0.7975
eludesse;0.7966
juht;0.796
kasvanud;0.7923
muutuvad;0.7909
Kaasuva;0.7896
Pole;0.7866
inimest;0.7836
teenindab;0.783
kasutama;0.7815
Paistab;0.7763
ressursse;0.776
ostavad;0.7746
usu;0.774
Kuid;0.7693
võitlemisega;0.7672
ajal;0.7648
12;0.7637
aasta;0.7629
idealismi;0.7627
märke;0.7623
Ja;0.7561
sammuks;0.7547
osa;0.7536
eesmärgiks;0.7535
ettevõteteks;0.7482
inimeste;0.7398
suurimat;0.7384
arengu;0.7371
arvamusi;0.737
See;0.7355
internetikasutajatest;0.7306
Maja;0.729
internetis;0.7289
aastat;0.7287
Samuti;0.726
Otse;0.7214
aastad;0.7195
Segune;0.7181
Söör;0.7151
karu;0.7128
Samal;0.6986
elanikkonnast;0.6947
Aga;0.6932
muutmine;0.6922
Millele;0.6915
Tim;0.6865
halva;0.6685
Nende;0.6461
saadaval;0.6321
olevatest;0.63
aastaks;0.6296
arvata;0.6077
märtsil;0.596
Erinevate;0.5872
Näiteks;0.57
USA;0.5665
;0.566
Twitter;0.5658
87;0.5581
riigi;0.545
raha;0.5284
Port;0.5229
Ka;0.5174
29;0.3827
kasutada;0.3623
Nad;0.1404
