keyphrase;score
tähendab;0.9711
vanemspetsialist;0.8869
parlamendivalimistel;0.8857
näiteid;0.8822
sporti;0.8782
küberrünnakute;0.8781
tervisespetsialist;0.8776
kultuurimaailmas;0.8775
sünnipäeva;0.876
tihedamaid;0.8758
kandidaate;0.8749
Kahjuks;0.8736
11-st;0.8668
arvan;0.8643
järjel;0.8632
kodanikest;0.8632
lõuna;0.8618
Eelmistel;0.8609
vaataks;0.8599
sotside;0.8594
turbulentsis;0.8581
Skandinaavias;0.858
Lõppev;0.857
hästi;0.856
erinevad;0.8546
Sellega;0.8507
servas;0.85
piirimaile;0.8492
kaheksa;0.8472
suudan;0.8461
Ungari;0.8459
Kindlasti;0.8458
vastata;0.8441
kiusakain;0.8422
Eestist;0.8421
Läti;0.8412
esimestest;0.8403
instituudi;0.8396
valitsuse;0.8385
tervisekomisjoni;0.8371
terroriste;0.8322
jõuaksid;0.8315
prioriteediks;0.8312
toimub;0.8286
aastal;0.8282
olevate;0.828
Saksa;0.8274
poliitiline;0.8269
elada;0.8262
jäänud;0.826
Õhtul;0.8259
koma;0.8255
pulmi;0.825
osaliselt;0.8226
tavapäraselt;0.8223
projektid;0.8222
kaks;0.8208
Jevgeni;0.8203
meetrit;0.8202
meest;0.8177
liigume;0.8175
võrreldes;0.8165
õpetajatel;0.815
tuumalinn;0.8144
Twitteris;0.8137
Õhutemperatuur;0.8084
lause;0.8072
vaja;0.8064
kirjutas;0.806
ütles;0.8038
Marii;0.8033
homme;0.8025
riikidest;0.8024
lapse;0.8018
koostöö;0.8014
Tartu;0.8012
valdkonna;0.8012
tähe;0.7999
erakonnas;0.7998
nimetati;0.7993
juht;0.7982
Al-Assadi;0.7964
avab;0.795
esmalt;0.794
paar;0.7935
õppida;0.7924
H;0.7913
jõukasutust;0.79
rutiinset;0.7896
toimetaja;0.7877
Ise;0.7869
võimalik;0.7856
Pevkurile;0.7803
Pole;0.7802
ilm;0.7783
Paljud;0.7775
toetas;0.7766
võtab;0.7762
kohtumiseks;0.7752
toimus;0.7743
Soronsa;0.7725
tuua;0.7691
käike;0.7689
muutusi;0.7654
probleem;0.7631
aasta;0.763
tuleni;0.7628
külaga;0.7612
süüdistas;0.7597
12;0.7596
ajal;0.7594
mari;0.7594
jagavad;0.7577
suureks;0.7567
anda;0.7492
tuntud;0.7491
inimesed;0.7483
võimalused;0.747
Vladimir;0.7459
Kangur;0.7443
Ahjaa;0.744
programmi;0.7438
teatanud;0.7397
riigikogu;0.7386
arengu;0.7368
Vene;0.7367
aidata;0.7358
Kui;0.7323
Nüüd;0.7316
edendus;0.7316
astus;0.7306
James;0.7289
Erik;0.7288
aastat;0.7259
asub;0.7203
See;0.7203
maal;0.7194
promic;0.7186
poolmaratonil;0.7181
Ossinovski;0.7129
Ilvese;0.7121
küla;0.7105
Alice;0.7087
tahavad;0.7023
Grabbi;0.7021
piiri;0.7004
võimud;0.6974
Bashar;0.6926
vastust;0.6918
Venemaa;0.6908
kohaks;0.6876
Aga;0.6874
ööl;0.6833
1000;0.6832
NATO;0.6818
Homme;0.6768
Trump;0.6757
presidenti;0.6752
teated;0.6664
Lisaks;0.6603
näiteks;0.656
tähendabki;0.6509
45;0.6449
Et;0.6392
orienteerumise;0.632
esimees;0.6285
Ma;0.6208
Tallinnas;0.6197
programme;0.6178
fakt;0.5977
kaasa;0.597
PL;0.5924
tea;0.5906
maja;0.5819
Donald;0.5814
2019;0.5731
USA;0.5723
;0.5612
2015;0.5497
festival;0.5466
tore;0.546
Obinitsa;0.5304
Sharon;0.4879
korraldaksid;0.4795
1993;0.4741
haav;0.4719
On;0.4672
Tema;0.4488
53;0.4462
No;0.4331
valiti;0.4288
Pikemalt;0.421
sealhulgas;0.379
Eestis;0.3204
Washingtonis;0.2296
Bush;0.1675
Me;0.1528
roll;0.123
president;0.0524
Seal;0.0447
