keyphrase;score
tegelesid;0.9504
jõudis;0.9096
Rootsis;0.9035
Londoni;0.8951
mäletan;0.8947
Tallinnaga;0.8932
uuesti;0.8903
pealmised;0.8876
suurem;0.8872
kuuluvad;0.8858
rohkemgi;0.883
kahjuks;0.8823
ravisi;0.8814
Linziin;0.8738
lüpsifarmis;0.8717
russalkat;0.8713
asja;0.8709
tuttavat;0.8692
korraldasin;0.8689
ühesõnaga;0.8686
teleka;0.8685
tihti;0.868
hästi;0.867
sõjaväest;0.864
peatas;0.8638
viis;0.8633
harvem;0.8631
sedavõrd;0.8623
kasvatatakse;0.8623
arstid;0.8611
maksin;0.8605
Olen;0.8605
keisrit;0.8596
tuleva;0.8584
Käisin;0.8575
säilinud;0.8567
käe-jala;0.8564
jutuajamist;0.856
võib-olla;0.8531
julgeolekunoor;0.853
rongis;0.853
Tõsi;0.8517
kanakasvatust;0.8513
lõiga;0.8513
sugulaste;0.8501
Sotšis;0.8497
jäid;0.8496
külaline;0.8485
Pirita;0.8482
Austraaliast;0.848
kodumaale;0.8472
hea;0.8463
päeva;0.8461
no;0.8458
sissetulekud;0.8458
Eesti;0.8452
jumal;0.8451
Ludwig;0.8425
elas;0.8421
ümbris;0.8403
lai;0.8403
lehtpuud;0.8397
töö;0.8394
käisin;0.8392
Pärnus;0.8389
võtavad;0.838
maastik;0.8365
rännata;0.8359
Austraalia;0.8358
neli;0.8357
lendas;0.8343
valmis;0.834
selgina;0.833
farmitöid;0.8322
Põhja-Queenslandis;0.8321
muljeid;0.832
häbi;0.832
meelde;0.8304
reis;0.8303
kaks;0.8298
eesti;0.8285
Muidugi;0.8284
ühiskonna;0.8253
Männad;0.8252
pikk;0.8249
maalt;0.8237
tõsi;0.8231
ajaks;0.8214
riikides;0.8213
farmis;0.8178
leidnud;0.8167
elama;0.8154
Sel;0.8153
roheline;0.8151
100;0.8146
Hampshire'i;0.8118
Mustamäe;0.8112
Tähendab;0.811
Kuidas;0.8108
mere;0.8095
pakub;0.8076
Neid;0.807
Majandus;0.8052
praktiline;0.8039
lapse;0.8036
võeti;0.8026
Härra;0.8005
elamine;0.7994
võimalik;0.7943
aval;0.7943
saabuvad;0.794
aimdus;0.7935
eriti;0.7892
jälle;0.7885
inimest;0.7876
ilm;0.7866
ravi;0.7847
muutunud;0.7843
naela;0.7836
astroloog;0.7816
aimugi;0.7811
kohanud;0.7809
halvas;0.7795
vend;0.7776
armule;0.7773
seeder;0.7772
savik;0.7769
tagasivõtmisel;0.7756
kuu;0.7756
kõrvel;0.7755
koha;0.7741
tuttavate;0.7722
aasta;0.77
oda;0.7693
kohti;0.7664
ajal;0.7642
luba;0.7638
Ja;0.7606
öelda;0.7576
Thompsoni;0.7554
ons;0.7492
külad;0.7443
aeg;0.7429
teaduslik;0.7424
jäi;0.7421
Toompea;0.7414
Kui;0.7406
rajoonid;0.7397
Natukene;0.7386
See;0.7337
aastat;0.7337
25000;0.7319
Melbourneis;0.7315
külas;0.7234
pikali;0.7181
musta;0.717
kipsis;0.7163
võimalus;0.7144
koju;0.714
eestlasi;0.7137
lapsega;0.7134
paha;0.7121
Jah;0.7076
laps;0.7071
Aga;0.6988
lasteaiad;0.698
nime;0.6885
22;0.6862
poeg;0.6677
60;0.6515
Ma;0.636
passi;0.6288
Kanada;0.6134
Need;0.6114
tea;0.6048
asi;0.6035
linnas;0.5931
1927;0.5857
Naine;0.5839
;0.5718
Sydney;0.5714
juunil;0.5653
tore;0.5602
sort;0.5491
raha;0.5474
39;0.5262
Sydneys;0.518
Parkman;0.4906
On;0.4752
mulje;0.4685
head;0.4627
kirik;0.4533
XI;0.4514
No;0.4414
Head;0.4345
Sealt;0.3891
andis;0.386
sea;0.3316
Me;0.1656
New;0.0607
