keyphrase;score
tähendab;0.9841
Makedooniale;0.861
lõunal;0.8598
kalendrisse;0.8593
kolmest;0.8578
ilusti;0.8541
tähtis;0.8509
Ringo;0.8505
toidulaual;0.8492
kindlasti;0.8481
paanikas;0.8476
no;0.847
võib-olla;0.8441
nonii;0.8439
mõisasse;0.8431
Stuudios;0.8413
lilled;0.8409
kaasajal;0.8404
konsumerism;0.8362
Dacistravitsemini;0.8337
jäänud;0.8325
perenaine;0.8318
avaldada;0.8318
kapteni;0.8316
mõistaks;0.8298
kiriklike;0.8266
kommet;0.8234
Facebooki;0.8231
kohe-kohe;0.8231
salved;0.823
meetrit;0.8228
elavaid;0.8223
peres;0.8213
usundi;0.8203
korda;0.819
nimetusi;0.8189
rannarahvas;0.818
seotud;0.8163
juured;0.8154
härg;0.815
aastast;0.812
magada;0.8104
Pärijata;0.8103
vastuvõtmise;0.8099
korralikult;0.8079
Troitsa;0.8075
pikem;0.8069
sarja;0.8064
Pärast;0.8057
Põhja-Eestis;0.8048
kiirtes;0.8042
esimene;0.8039
maajumalaid;0.8038
rakendust;0.8035
valmistada;0.8034
kirikut;0.8022
Püha;0.8018
lapse;0.801
katoliku;0.8005
-st;0.8004
ühiskonnas;0.8003
valgeid;0.8002
kuulub;0.794
viib;0.7937
võeti;0.7905
toite;0.7897
valida;0.7881
kuis;0.7878
lagendik;0.7873
suvistepühadest;0.7866
jälle;0.786
trassi;0.7845
Ringveega;0.784
eile;0.7831
meeste;0.783
Rootsi;0.7824
õppida;0.7806
kohast;0.7757
kuu;0.7743
puust;0.7721
probleemid;0.7713
kuulmisega;0.771
Bergmani;0.7658
Kõige;0.7652
linnaühiskondades;0.7647
ajal;0.7647
ilu;0.7622
kohti;0.7621
lõikust;0.7621
toidab;0.7618
1009;0.7617
osa;0.759
jätavad;0.758
öelda;0.7569
anda;0.7561
sobivat;0.7556
Ja;0.7554
inimesed;0.7527
sised;0.7523
staatusega;0.7519
eestlane;0.7517
vahet;0.7506
vaste;0.7486
pallist;0.7486
laid;0.7484
kogudused;0.7483
võimalusi;0.7459
maist;0.7379
rajoonid;0.7355
toonud;0.7352
aastat;0.7351
See;0.7349
saabuvale;0.7346
Kui;0.7344
mõistnud;0.734
Põhimõtteliselt;0.7306
aidata;0.73
viidi;0.7296
tüdrukud;0.7295
energiat;0.7292
maal;0.7258
Puru;0.7232
algas;0.7204
külas;0.7184
armastusest;0.716
tarbimiseks;0.7122
saksa;0.7048
nimi;0.7025
naised;0.6989
nishi;0.6986
Aga;0.697
tänapäeval;0.6934
tavaliselt;0.6903
tan;0.6902
kannaks;0.6881
onu;0.6845
vene;0.6796
oru;0.6774
idee;0.6754
manage;0.6729
Oh;0.6728
piilus;0.6674
10;0.6659
vann;0.6623
2000;0.6572
armas;0.6562
inimesele;0.654
karnevale;0.6534
Mitte;0.653
juunini;0.6529
tahta;0.6524
häiris;0.6502
järgida;0.6456
Et;0.6451
keelest;0.618
mehed;0.6137
Tarasse;0.6107
tea;0.6047
Need;0.6036
Tallinnas;0.6031
mail;0.6003
aastaid;0.5947
asi;0.5942
kaasa;0.5918
joint;0.5895
nimetus;0.5872
lapsed;0.585
linnas;0.5828
panna;0.5747
Mullen;0.5705
linnud;0.5685
Näiteks;0.5653
;0.5622
koormusega;0.5556
tore;0.5555
81;0.5551
27;0.5538
filmi;0.5524
raha;0.5362
järgib;0.5289
anti;0.5154
Lydia;0.5011
kerk;0.4981
arr;0.4789
1909;0.4789
Volga;0.4758
On;0.4645
kolmas;0.4573
tähendas;0.4568
pink;0.451
kirik;0.4434
Mis;0.4346
No;0.4329
tube;0.4081
1936;0.4078
kasutada;0.3522
Eestis;0.3047
keeles;0.1659
Me;0.1482
Nad;0.1438
