keyphrase;score
tähendab;0.9783
majakavahiks;0.8899
meesnäitlejaks;0.8714
ülikoolis;0.869
lausa;0.8681
Katariina;0.8677
läksidki;0.8648
loetakse;0.8623
asjaga;0.8611
vägev;0.8582
külalisetendustega;0.8574
Teatriga;0.857
võimendada;0.857
lõunaks;0.856
sügis;0.8557
seitsmes;0.8555
märg;0.854
õpetanud;0.8519
teatrihuvi;0.8516
õnnestub;0.8511
seep;0.8507
kindlasti;0.8482
Lõpetas;0.8478
nimetavas;0.8472
teleteatris;0.8462
naiiulgo;0.8461
no;0.8458
komme;0.845
pretensioone;0.84
teate;0.8389
65-lt;0.8383
oska;0.8365
töö;0.8361
ajalehes;0.8359
Venemaale;0.8358
Reinareniga;0.8337
elada;0.8333
imelik;0.8316
meelde;0.8308
noorem;0.83
jään;0.8295
paremini;0.8295
teatrisse;0.828
kaks;0.8271
lavastas;0.8267
-test;0.8259
lavastaja;0.8245
kri;0.8241
dramatiseerinud;0.8238
sutate;0.8223
distantsi;0.8212
Võidujooks;0.8209
korda;0.8196
proovin;0.8182
reas;0.817
kirjutas;0.8147
100;0.8143
inimese;0.8139
ütles;0.813
Luik;0.8129
seotud;0.8125
näitlejad;0.8122
lugusid;0.8116
Tähendab;0.8114
aastast;0.8113
Seda;0.8105
võetud;0.8051
lapsi;0.8031
kirjutamisest;0.7999
vastus;0.7965
Vanematel;0.7946
Jüri;0.7938
raamatud;0.7937
Enamasti;0.7934
alguse;0.7923
vahem;0.7908
maalin;0.7906
maakonna;0.7905
võimalik;0.7896
toimet;0.7894
Lähen;0.7885
Raplasse;0.7868
ilm;0.7863
valdkondades;0.7862
kodus;0.7836
aastatel;0.7822
juhtkonnas;0.7807
Miski;0.779
usus;0.778
suurtest;0.7771
Sellepärast;0.7756
Jarek;0.7745
kolmandat;0.7743
sageli;0.7686
armastusega;0.7676
tänavale;0.767
fenomen;0.7666
jamage;0.7664
aidanud;0.7661
kindlustust;0.7644
andma;0.7623
jääb;0.7622
anda;0.7605
kehv;0.7601
ajal;0.7593
majanduses;0.7579
öelda;0.757
suuruse;0.7547
toonud;0.7507
Einiga;0.7489
Võrru;0.7483
niuke;0.7458
doktorant;0.7451
tead;0.7448
aeg;0.7446
kohtuda;0.7442
asjad;0.7429
Vene;0.7415
miinus;0.7396
teater;0.7377
Erik;0.7376
tali;0.7376
Kui;0.7371
hoiad;0.7353
malts;0.7347
Nüüd;0.733
aastat;0.7308
seen;0.7303
kuningas;0.7301
lava;0.729
teostas;0.728
EPAs;0.7274
Ugalas;0.7264
See;0.7251
elanud;0.7248
algas;0.7169
Tartus;0.7152
Just;0.7133
koju;0.7085
halvasti;0.7059
Peale;0.7055
Viljandi;0.704
Jah;0.7038
võimaluste;0.7004
tundus;0.6998
Aga;0.6964
naised;0.6938
kasutan;0.6929
Andresega;0.6929
tänapäeval;0.692
50;0.6918
nime;0.6891
Raplamaa;0.6881
näitleja;0.6871
vene;0.6853
poisse;0.6798
soovid;0.6798
osasid;0.6782
tipus;0.6766
suimendamine;0.6729
õigus;0.668
näen;0.6667
10;0.6635
Öelda;0.6623
inimestega;0.6595
näiteks;0.6585
kohtumistest;0.652
Et;0.6452
peamine;0.6404
piiridest;0.6372
74;0.6266
Mahtra;0.6257
Krjukov;0.6175
Kuna;0.6151
arvata;0.611
uurida;0.6022
asi;0.5986
Miko;0.5981
kaasa;0.5969
lapsed;0.5896
kao;0.5845
Ta;0.5779
Raplast;0.5759
;0.5684
tore;0.5569
2006;0.5515
30;0.5507
vallas;0.5458
trump;0.5069
maha;0.4893
KGB;0.4841
On;0.4701
teatri;0.4558
Tema;0.4483
No;0.4353
Tead;0.3743
Eestis;0.3127
film;0.2699
Me;0.1544
Nad;0.1473
