keyphrase;score
tähendab;0.9772
muusikakoolis;0.9046
stuudioalbumiga;0.8987
Lasnamäele;0.8976
Line'i;0.8901
Evenessonsiteks;0.8891
edetabelis;0.8875
bändiga;0.8863
Sellest;0.8839
vele;0.8837
ühesuguse;0.8821
Ansambli;0.8809
tulemusi;0.88
võtsid;0.8797
loominguline;0.8768
10-st;0.8763
Veel;0.8735
produtseerimise;0.8696
eksiks;0.8638
selja;0.8632
intervjuud;0.8624
rajuma;0.8581
statistikat;0.858
vägev;0.8572
versioon;0.8569
vähe;0.8565
tihe;0.8564
ilusti;0.853
ansambel;0.8511
Kurvaks;0.8508
ilmuvale;0.8497
kindlasti;0.8487
lauljatar;0.8482
keeravad;0.8475
võib-olla;0.8467
Niimoodi;0.846
erandlik;0.8459
uue;0.8454
bändi;0.8434
lubab;0.8433
lõpus;0.8424
üheksast;0.8419
Miks;0.8378
ilms;0.8368
läti;0.8361
liiget;0.8358
mees;0.8355
sinisena;0.8346
neli;0.8344
kaks;0.8325
käiamann;0.8307
teadnud;0.8305
toimub;0.8302
kohustus;0.8299
fänkond;0.8288
aastal;0.8279
alguses;0.8278
Muidugi;0.8269
valmis;0.8266
suured;0.8229
eesti;0.8226
lugudest;0.8214
pange;0.8202
Rafaeli;0.8194
kitarri;0.8193
tõlkida;0.8185
heidate;0.8169
sõnum;0.8151
inglise;0.8141
korralik;0.8137
lugusid;0.8136
100;0.8122
kätt;0.8101
Seda;0.8099
aastast;0.809
punase;0.8086
kirjutas;0.8078
medalit;0.8073
usalda;0.8067
kabineti;0.8044
tantsuline;0.8032
asju;0.8032
kahte;0.8028
sõnased;0.8025
haledalt;0.8021
mõista;0.7942
Tuleb;0.7932
Jajah;0.7924
Rõõm;0.791
muutuvad;0.7909
laulu;0.7902
võimalik;0.7899
laulda;0.7879
jälle;0.7876
Pole;0.7868
mahtunud;0.7835
panime;0.7835
filosoofiline;0.783
eriti;0.7822
ansambli;0.781
arvad;0.7784
paganat;0.778
Korra;0.777
võtab;0.7738
kohad;0.7721
okei;0.7686
tüüp;0.7676
Sellepärast;0.767
aasta;0.7665
andma;0.7655
maa;0.7648
ajal;0.7603
ilmunud;0.7591
agente;0.7583
üritamiseks;0.7576
kuju;0.7557
Tallinna;0.7554
24;0.755
tuntud;0.7512
telefoni;0.7459
inimesed;0.7458
aeg;0.7423
M;0.7367
albumile;0.736
Kui;0.7356
Natukene;0.735
panete;0.7296
karm;0.7293
Nüüd;0.7292
See;0.7279
world;0.7279
reha;0.723
Ju;0.7207
lood;0.7152
kuulus;0.7142
Midagi;0.7136
ilusa;0.713
ela;0.7124
Jah;0.704
viie;0.7039
tundus;0.7013
Aga;0.6923
naised;0.6891
tahan;0.6874
50;0.6825
vene;0.6821
onu;0.6807
Mart;0.6729
asjalikumad;0.6719
Selle;0.6713
näiteks;0.6621
super;0.6603
Käen;0.6598
10;0.6595
Nende;0.6524
Et;0.6483
Martin;0.6385
World;0.6343
200;0.6266
keelest;0.6148
arvata;0.6142
mehed;0.6113
Need;0.6103
live;0.6045
Sten;0.6016
kaasa;0.5998
tea;0.5979
asi;0.5975
nafta;0.5926
Agent;0.5823
Ta;0.5787
the;0.5768
panna;0.5752
;0.5726
tore;0.5527
autor;0.5375
pull;0.5225
Queen;0.4951
maha;0.4853
album;0.4686
Surma;0.4545
head;0.4542
No;0.4466
Mis;0.4312
video;0.4209
Emmy;0.4063
front;0.3786
perfect;0.3677
pani;0.3666
Millest;0.365
agent;0.3604
kasutada;0.3577
EP;0.357
Emmile;0.3546
of;0.3345
Eestis;0.3092
keeles;0.171
Me;0.1648
Nad;0.1437
Mine;-0.0163
