keyphrase;score
tähendab;0.9813
keskkooli;0.873
Malering;0.8717
võistlejale;0.8643
Üks;0.8602
Uus-Meremaa;0.8565
Moskva;0.8502
kindlasti;0.8494
jagamisele;0.8491
sinnamaani;0.8483
no;0.8481
eestlase;0.8475
asepresidenti;0.8453
Champenaadilt;0.8429
klubis;0.8423
summasid;0.8423
aastate;0.8414
sõitnud;0.8414
malesse;0.8393
uksest;0.839
mäletajatest;0.839
prouale;0.8386
neli;0.8381
antakse;0.8366
vendi;0.8361
kurjad;0.8352
kontingent;0.8346
aastal;0.8345
alguses;0.8333
maakondades;0.8328
medali;0.8325
Austraalia;0.8319
Mõned;0.8317
jonnakas;0.8317
Helistasime;0.8307
raamat;0.8303
Ühtedega;0.83
peast;0.8282
letis;0.8273
kaks;0.8273
stipendium;0.8264
ringkondades;0.8263
meistrivõistlusi;0.8262
eri;0.8254
platsi;0.8251
arvatavasti;0.8231
olümpia;0.8222
kontrollida;0.821
tookord;0.8193
lubada;0.8186
õpetajal;0.8186
leidnud;0.8178
Föderatsioonis;0.8163
100;0.8155
homme;0.8155
Jaan;0.8153
puudus;0.8142
ütles;0.8138
esimese;0.8133
kadunud;0.8131
inglise;0.8128
tega;0.8121
Aserbaidžaani;0.812
maksab;0.8101
direktori;0.81
vis;0.8087
19-st;0.8081
liftiga;0.8067
paar;0.8056
Lasteaias;0.8029
ühiskonnas;0.8001
aspekte;0.7984
pöörame;0.7984
partii;0.796
Vahesaarega;0.7947
Pole;0.7933
raamatud;0.7906
jälle;0.7867
inimest;0.7808
võtab;0.7807
Kõik;0.7798
Piip;0.7796
koha;0.7771
kinnised;0.7763
Sellepärast;0.7747
antinat;0.7744
kaotanud;0.7732
koosnevad;0.7731
austusega;0.7686
poiss;0.7677
elamus;0.7676
võimalikuks;0.7673
last;0.7667
takistada;0.7662
kohti;0.7633
mei;0.7614
anda;0.7606
öelda;0.7582
tuntud;0.7567
Tallinna;0.7557
osa;0.7554
omavanuste;0.7535
staar;0.7521
võimu;0.752
Saime;0.7497
malemaid;0.7488
treener;0.7484
honorari;0.7466
aeg;0.7464
linnast;0.7445
loom;0.7442
asjad;0.7438
Endast;0.7436
rada;0.7434
võimalused;0.7422
tempera;0.742
moraalne;0.7417
lehti;0.7405
Kui;0.739
Jon;0.7386
aidata;0.7375
relvajõudusid;0.7372
See;0.7321
malelinnana;0.7295
korjata;0.727
kergejõustikud;0.7264
elanud;0.7242
paidesse;0.7207
ela;0.7154
Nei;0.7095
rahul;0.7093
laps;0.7072
94;0.7061
eestvedamisel;0.706
saksa;0.7046
koju;0.704
Jah;0.7032
Aga;0.699
tavaliselt;0.6942
naised;0.6926
tundes;0.6914
Venemaa;0.6886
Sellesse;0.6875
paides;0.6873
kaksiks;0.6868
eestlastele;0.6854
maakond;0.6784
tipus;0.6744
Noortele;0.6742
nimed;0.6735
vette;0.6726
energia;0.6689
10;0.6663
ettevalmistuseks;0.6636
Partii;0.6617
näiteks;0.6615
2000;0.6561
paidest;0.6542
võitnud;0.6534
Et;0.6524
Mitte;0.648
Aix;0.6472
olemine;0.6471
paned;0.6399
hinda;0.639
tugevusele;0.6326
edendamiseks;0.6252
saavutanud;0.6199
asi;0.5993
kaasa;0.5983
testi;0.5982
Ta;0.585
võidab;0.5778
;0.5728
30;0.5579
linn;0.5564
vaikset;0.5484
riigi;0.5457
male;0.5446
materjale;0.523
anti;0.516
pandi;0.4951
kogunud;0.4945
võitis;0.4921
maha;0.4882
On;0.4729
kolmas;0.4598
mulje;0.4577
kapten;0.4499
Juba;0.4426
No;0.4401
Mis;0.4321
valiti;0.429
Eestis;0.3154
males;0.2005
keeles;0.1718
Me;0.1561
Sturridge;0.0817
Seal;0.0492
president;0.0448
