keyphrase;score
tähendab;0.9708
Skandinaavia;0.879
saavutada;0.8787
elupäevi;0.8777
Riigikogu;0.8718
Kristusele;0.8704
Või;0.8669
toetamine;0.865
ülikoolis;0.8643
teistpidi;0.8639
ülemõpetajana;0.8622
viima;0.862
etapp;0.859
külalist;0.8587
tütar;0.8585
joosta;0.855
seoses;0.8528
Sellega;0.8499
ellujäämiseks;0.8495
uue;0.8469
lõpuks;0.8466
rutakas;0.8453
majanduslike;0.8443
kodutütred;0.8436
võib-olla;0.8435
Erinevalt;0.8422
kindlasti;0.8418
aparaat;0.8416
arvatud;0.8385
tähele;0.8382
Ütleme;0.8378
autoriteet;0.837
jäänud;0.8343
oska;0.8318
raamat;0.8309
valmis;0.8295
suundumus;0.829
konsistooriumi;0.8287
elada;0.8277
jumalannaks;0.8269
kontekstis;0.8264
meelde;0.8263
toetudes;0.8259
Tundub;0.8255
hoida;0.8251
naisele;0.8237
Ida-Euroopas;0.8235
soovitusi;0.8227
10-le;0.8212
tarkust;0.8197
õpetajateks;0.8196
poliitikuid;0.8192
leiab;0.819
teelt;0.8165
motiveerija;0.8162
omasoo;0.8153
abieluõpetust;0.8153
võrreldes;0.8143
inimese;0.8126
tõstatan;0.8122
aastast;0.8114
annaks;0.8114
seotud;0.8113
100;0.81
liberaalid;0.8099
Seda;0.8057
organisatsiooni;0.8048
huvid;0.8046
pikem;0.804
aastaga;0.8039
luule;0.8024
valimised;0.8024
esimene;0.8022
katoliku;0.8018
vastus;0.7997
-st;0.7992
algab;0.7964
kristlik;0.7963
alguse;0.7955
omavalitsustes;0.7926
puhas;0.7919
võimalik;0.7917
Tallinn;0.7916
laulja;0.7876
toimetaja;0.7864
leidmine;0.7861
Twitteri;0.785
valida;0.7842
algust;0.7839
Hitleriga;0.7837
suur;0.7834
õhtust;0.7825
õiges;0.7816
kasutama;0.7798
käigus;0.7784
loobib;0.7768
Kõik;0.7763
olekski;0.7744
Kuid;0.7737
direktor;0.7732
patused;0.7731
kandidaat;0.7716
põhimõtteid;0.7695
kirikuseadust;0.7669
sajandi;0.7669
probleem;0.7669
koguneb;0.7661
õpilastest;0.7638
kindlust;0.7631
ajal;0.7627
jumala;0.7602
taktika;0.7602
kindlusele;0.7591
andma;0.7568
öelda;0.7552
killust;0.7549
anda;0.7539
osa;0.7531
tuntud;0.7528
kirurg;0.7511
eestlased;0.7489
võimalusi;0.7489
Võibolla;0.7484
kirikuvalitsuses;0.7472
programmi;0.747
kogudused;0.7465
definitsiooni;0.7457
juhib;0.7445
küllap;0.7411
paluti;0.7389
kohalikule;0.7379
asjad;0.7376
aidata;0.7369
aeg;0.7361
jäi;0.7352
Nüüd;0.7348
konservatiivsusest;0.7325
aastat;0.7314
hoiad;0.7313
vagadus;0.7279
heade;0.7267
ilmus;0.7257
See;0.7245
linnades;0.7245
arvavad;0.7143
Just;0.7134
ilusa;0.7048
adventi;0.7032
veebruaris;0.6977
Jah;0.697
agenda;0.6969
muutmine;0.6919
Aga;0.6913
panin;0.6908
Pigem;0.6907
nime;0.686
jaanuari;0.682
kirikud;0.6819
suhtest;0.6768
Selle;0.6729
avalikkusega;0.6697
10;0.6638
näiteks;0.6569
riigile;0.6541
Nende;0.6506
inimestena;0.6493
Et;0.6445
Edgar;0.6348
otsuseid;0.6298
pinnale;0.6249
Tallinnas;0.621
kaasa;0.6047
aastaid;0.6012
tea;0.5992
asi;0.5963
linnas;0.5925
Ta;0.5761
panna;0.57
;0.5697
linn;0.5682
25;0.5578
2015;0.5568
riigi;0.5509
alus;0.5445
raha;0.5392
nimetatakse;0.5315
aus;0.5269
tegevusele;0.4897
partner;0.4842
On;0.4733
kirik;0.4595
head;0.4595
No;0.4432
valiti;0.435
Mis;0.4279
pani;0.3681
Eestis;0.3225
Me;0.1596
roll;0.1309
Seal;0.0503
