keyphrase;score
tähendab;0.971
Havaile;0.8447
uue;0.8411
sõitnud;0.8391
rebased;0.8353
hotellides;0.8347
imelik;0.8334
popist;0.8325
Suplemas;0.8319
meelde;0.8318
bensiini;0.8305
kapteni;0.8305
elatuvad;0.8287
versioone;0.8272
asuvad;0.8217
riikides;0.8213
Bartholomew;0.818
päike;0.8163
leiab;0.8148
korralikult;0.811
saat;0.8105
korda;0.8102
kitarri;0.8063
Preicestoleni;0.806
laevadele;0.8056
plaanib;0.8056
Fundschallis;0.8039
Halimas;0.8033
Ilusaid;0.8025
tänavad;0.8017
närvi;0.8003
jalgpallur;0.7971
Pärast;0.7961
võeti;0.7938
Christoph;0.7937
Põhja-Aafrika;0.7936
valmistama;0.7922
euro;0.7916
perse;0.7894
kasutatakse;0.7878
mütoloogilistele;0.7867
toite;0.7849
inimest;0.7849
eile;0.7841
jälle;0.7839
banaane;0.7812
juurvilja;0.7812
sajandil;0.7811
Los;0.7808
elad;0.7778
keelt;0.7756
Hendry;0.774
Kõik;0.7677
puust;0.7668
250000;0.7654
temperamentsed;0.7651
passida;0.7642
tuntud;0.7631
Kõige;0.7622
öelda;0.7622
Sellepärast;0.7618
siid;0.761
uurinud;0.7602
last;0.7601
saart;0.7589
anda;0.7585
Gaius;0.7581
Firenze;0.7571
paremaid;0.7552
18-l;0.752
solaariumi;0.7494
mäenõlvadelt;0.749
lõid;0.7452
aeg;0.7452
Kanaari;0.7419
summa;0.7402
See;0.7396
aastat;0.7386
nimetades;0.7383
jäi;0.7373
asjad;0.7364
matkamine;0.7358
Tavaliselt;0.7349
maal;0.734
saared;0.7336
keemilises;0.7314
kohaga;0.7277
restorane;0.7252
ringisõitmisest;0.7248
Doktor;0.724
suhu;0.7239
Kreeka;0.7226
asub;0.721
kuulus;0.7196
noaga;0.7194
Samuti;0.7191
filosoofi;0.7188
suurusega;0.7167
külas;0.7165
küla;0.7164
vas;0.7125
kaart;0.7122
Midagi;0.712
ilusa;0.7114
aste;0.71
kaldes;0.7079
kompass;0.7079
tänapäeval;0.7073
otsusest;0.7065
eestlasi;0.7064
ela;0.7056
võimalus;0.7054
nimi;0.7051
Tohutult;0.7022
vaated;0.7014
porto;0.6985
Jah;0.6965
sorte;0.6938
Aga;0.6936
sündis;0.6924
linnapead;0.6913
1800;0.6888
Sid;0.6879
50;0.6831
tipus;0.6801
kohtadest;0.6793
juhtimiseks;0.6793
18;0.6725
WCd;0.6719
videosid;0.6717
600;0.6685
mõistes;0.6666
vette;0.6643
näen;0.6628
näiteks;0.658
inimesele;0.6559
al;0.6534
kitsad;0.6506
hapu;0.6506
Cristiano;0.6438
manitavat;0.6367
Et;0.6354
nimeks;0.6326
rannad;0.6274
mehed;0.6238
fun;0.6163
tomat;0.6133
2007;0.6103
arvata;0.6092
Paar;0.6092
asi;0.6072
Need;0.6071
Unesco;0.5982
sente;0.5979
maja;0.5978
kaasa;0.5943
lapsed;0.5938
uurida;0.5919
Santanas;0.5909
Portomani;0.5866
panna;0.5839
Ta;0.5824
linnud;0.5776
;0.5737
Rocca;0.5601
tore;0.5537
linnadega;0.5532
part;0.5498
raha;0.5399
Survi;0.5378
nimetatakse;0.526
trump;0.5135
võttis;0.4811
linna;0.4793
head;0.4619
47;0.4488
160;0.4444
Mis;0.4367
Abbott;0.43
No;0.4292
park;0.402
Natuke;0.3899
temperatuur;0.3789
andis;0.3734
jazz;0.3726
Angeleses;0.3581
Eestis;0.3235
Aaron;0.3232
1419;0.3006
veebruaril;0.2732
1600;0.2521
fruit;0.2454
legend;0.2054
Winston;0.1971
Me;0.1604
sorry;0.1556
president;0.0627
Seal;0.0529
reporter;0.0042
press;-0.0124
