keyphrase;score
tähendab;0.9746
kaheksas;0.8597
annet;0.8487
Timofei;0.8485
alfa-alfa-ema;0.8424
Niimoodi;0.8423
Sellega;0.8401
no;0.838
150-le;0.8377
ligemale;0.8351
hundiühiskonnal;0.8341
elas;0.8333
näidanud;0.8332
oht;0.8295
käisin;0.8287
vei;0.8286
Euroopas;0.8278
vabalt;0.8261
sallivad;0.8248
kilomeetri;0.8246
asustustihedus;0.8232
asuvad;0.8189
kodust;0.8189
kaks;0.8186
eesti;0.818
kirjutanud;0.8163
kuulata;0.8151
Vähemalt;0.815
püüdes;0.814
korda;0.8136
lauda;0.8131
grupiti;0.8114
Kolgastes;0.8092
inimese;0.8087
1818;0.808
Nemad;0.8076
lugusid;0.8073
oleva;0.8073
maantee;0.8051
filmitud;0.8051
esimese;0.8038
nimelt;0.8028
info;0.8012
D;0.8001
koori;0.7992
karjastruktuur;0.7985
identsed;0.7973
-st;0.7946
ühiskonnas;0.7935
õpetada;0.792
ajalehtedes;0.7914
vastus;0.7898
Narva;0.7885
jõe;0.7881
saarel;0.7878
kindlal;0.7861
Cole'i;0.7844
akent;0.784
voolab;0.7825
una;0.7823
valla;0.7816
sobivas;0.7797
Ahaa;0.7794
Wilhelm;0.779
aastatel;0.7789
territooriumi;0.7783
vanem;0.778
hundil;0.7779
organiseerija;0.7761
toimus;0.7714
kohad;0.7706
vinti;0.7698
lasketiirus;0.7694
Kõik;0.7686
Kuid;0.7665
uurinud;0.7615
võimalikuks;0.7614
fenomen;0.7614
mõisa;0.7614
muresu;0.7606
mainis;0.7603
järeldusele;0.7583
sageli;0.7583
ime;0.756
probleemi;0.7555
ajal;0.7542
aimata;0.7541
moi;0.7537
vast;0.7531
öelda;0.7512
banaan;0.7464
Einar;0.7435
hüüab;0.7431
võimalusi;0.743
arenes;0.7415
eestlased;0.7406
hiilanud;0.7345
keelavad;0.7344
ide;0.734
asjad;0.7333
karjud;0.7325
hull;0.7313
lehti;0.7311
aladele;0.7307
kehtestatud;0.7299
arv;0.7276
jäi;0.7261
sajandist;0.7252
Nüüd;0.7239
osata;0.7237
aastat;0.7234
viidi;0.7195
See;0.7176
situatsioonis;0.7174
retked;0.7147
Rajal;0.7146
kuulus;0.7138
populatsioon;0.7136
sang;0.7119
vere;0.7105
ela;0.7095
120;0.7087
nalja;0.7015
laps;0.7011
koju;0.698
2001;0.6977
Pavlovi;0.6966
Viljandi;0.6947
Jah;0.6918
Aga;0.6859
40;0.6832
Venemaa;0.6806
ööl;0.678
nadi;0.677
Neil;0.6769
vene;0.6729
inimestega;0.6588
Peep;0.6584
septembri;0.6546
juhtum;0.6531
veste;0.6529
näiteks;0.6505
kimbutama;0.6465
küladest;0.6449
algus;0.6448
900;0.6392
ettevalmistamiseks;0.638
Et;0.6351
peamine;0.6314
homo;0.6286
augusti;0.6261
200;0.6256
perre;0.6192
maakonnas;0.6172
arvata;0.6079
mehed;0.6015
uurida;0.5992
Need;0.5968
grupp;0.5937
asi;0.5919
tea;0.5914
Nimelt;0.5885
gamma;0.587
lapsed;0.583
kits;0.5775
Ta;0.574
Noorte;0.572
vadis;0.5714
Petrid;0.5712
linnud;0.5667
;0.5648
95;0.5524
hirmus;0.5386
arg;0.5331
1873;0.519
Unitsid;0.5103
lisäksi;0.4955
murdma;0.4954
maha;0.479
lõi;0.4773
moment;0.4766
On;0.4637
tappa;0.4633
septembril;0.4584
Laashoone;0.4569
mulje;0.4538
head;0.4508
Tema;0.442
No;0.4278
list;0.4259
Mis;0.4237
Natuke;0.3775
andis;0.3752
pani;0.3613
130;0.3135
Eestis;0.3131
Nov;0.279
keeles;0.1675
Me;0.1473
roll;0.1258
