keyphrase;score
tähendab;0.9798
uues;0.8453
edukalt;0.8329
Egiptusest;0.8275
korda;0.8244
väljastada;0.8229
hetkel;0.8202
surve;0.82
lubada;0.8183
magades;0.8168
atmosfäär;0.8133
aastast;0.8132
Nemad;0.8132
majandusminister;0.8123
päike;0.8122
institutsioonides;0.8113
Jeesus;0.8103
Pärast;0.8054
Einselni;0.8032
võeti;0.8025
katoliku;0.8003
Komisjon;0.798
evangelist;0.7957
CV'ga;0.7947
laulu;0.7942
20007;0.7928
suhtlus;0.7906
emotsioonidest;0.7902
valla;0.7897
Vitali;0.7839
Ratzgem;0.7838
meeste;0.7822
kirikus;0.7821
Kuidagi;0.7816
nimetaks;0.7808
usus;0.7804
keelt;0.7794
Sellepärast;0.7787
fotograaf;0.7749
sageli;0.7695
Kõige;0.7693
bänd;0.7678
las;0.7669
pagan;0.7668
intensiivne;0.7666
sajandi;0.7665
maks;0.7663
jalg;0.7659
toidab;0.7651
jumala;0.7648
last;0.7634
kohtusaalist;0.7626
Tallinna;0.7595
keelanud;0.7575
öelda;0.757
psühholoogilises;0.7528
staarid;0.7518
võimalused;0.7508
kohtusse;0.7495
analgiini;0.749
Isegi;0.7474
jagamine;0.7469
telefoni;0.7456
jäi;0.7422
kohtuotsus;0.7416
kompanii;0.7415
aidata;0.7408
niinimetatud;0.7407
Nüüd;0.7384
I;0.7379
efektiivsuses;0.7374
viies;0.7363
energiat;0.7343
kohates;0.7299
maal;0.7285
See;0.7271
punkt;0.7268
kuulus;0.7232
ilmus;0.722
külas;0.7215
ikooni;0.7172
Just;0.7172
ela;0.7157
informatsiooni;0.7128
toimu;0.7112
Ainult;0.7098
koju;0.7095
IRL;0.709
laps;0.7086
valdkonnale;0.7069
null;0.7029
sündinud;0.7025
tahad;0.6996
Pugatšova;0.6993
vaated;0.699
Aga;0.6966
tänapäeval;0.6959
minemiseks;0.6955
naised;0.6925
ased;0.6901
50;0.6889
algen;0.6871
rannas;0.6845
linnapead;0.6837
juudi;0.6827
idee;0.6788
Prantsusmaa;0.6772
Selle;0.6761
Res;0.6707
näen;0.6693
tajud;0.6692
pooldan;0.6656
poeg;0.6637
Anne;0.6637
Geiger;0.6608
pullist;0.6608
Shop;0.6607
näiteks;0.6596
elan;0.6591
bioloogia;0.659
inimeseks;0.6577
palka;0.6567
inimestele;0.6559
juulikuu;0.6552
Küll;0.6533
34;0.6509
Mitte;0.6491
Et;0.6462
sobivam;0.6455
piiridest;0.6429
paned;0.639
kardinal;0.6293
arvamus;0.6289
Tallinnas;0.6224
otsuseid;0.6215
Natura;0.6119
uurida;0.6106
kata;0.6096
fakt;0.608
Estonian;0.6075
grupp;0.6028
kaasa;0.5982
asi;0.5966
lapsed;0.5909
maja;0.5888
jurist;0.5873
korraldajaga;0.5868
Ta;0.5786
toimetanud;0.572
;0.5711
2004;0.5633
august;0.5613
tore;0.5577
riigi;0.5537
vallas;0.5513
Muhata;0.5404
aus;0.5268
5000;0.51
tegevusele;0.4984
võttis;0.4913
mall;0.4854
seadust;0.4836
Mets;0.477
tappa;0.4674
kolmas;0.4628
French;0.4621
materjali;0.4595
head;0.4594
Keyna;0.4544
kirik;0.4516
Nendes;0.4516
gruppi;0.4493
minister;0.4482
parlament;0.4395
No;0.4388
list;0.4343
151;0.4325
White;0.3992
report;0.3855
andis;0.3843
argument;0.3754
West;0.3752
pani;0.3672
kasutada;0.3653
Seetõttu;0.3554
sea;0.3327
moto;0.3324
Eestis;0.3172
instance;0.3011
Key;0.2793
Boys;0.2533
artist;0.2293
individualist;0.1919
Milles;0.1846
stress;0.1816
keeles;0.175
Me;0.1558
Nad;0.1459
roll;0.1344
reporter;-0.0026
