keyphrase;score
tähendab;0.9811
raamatust;0.8624
telgi;0.8584
tohutult;0.8548
Prantsusmaale;0.8536
väravate;0.8511
isiklikus;0.8495
alustasin;0.8491
juhataja;0.849
nimetada;0.8479
no;0.8455
kindlasti;0.8446
tähtis;0.8444
fotosi;0.8426
esimesed;0.8411
juure;0.8407
Glamuur;0.8404
lõpuks;0.8385
klassis;0.8381
Vaevalt;0.8376
mets;0.832
motivatsioonikirju;0.8309
valmis;0.8308
ideid;0.8285
kaksikud;0.8276
astronoom;0.8256
Kaberliiniga;0.8247
asuvad;0.8208
avad;0.82
leiab;0.819
piirides;0.8182
ümbritsevat;0.8179
Pühapäeva;0.8179
võimalikult;0.8177
inglise;0.8161
piirkonna;0.8156
firma;0.8153
lubada;0.8132
Norra;0.812
möödas;0.8115
modellid;0.8104
lennujaamast;0.8094
lugusid;0.809
ütles;0.8089
Nemad;0.8082
Seda;0.8082
eesmärgiga;0.8079
tudengeid;0.8067
tekitas;0.8023
aastaseks;0.8015
riikidest;0.7996
sõnaga;0.7993
võeti;0.7971
labavaid;0.7959
järelmid;0.7942
soe;0.7941
ostis;0.7916
kaheksandas;0.7912
viib;0.7911
Sul;0.7909
Tallinn;0.7903
puhas;0.7885
alguse;0.7882
mustaks;0.7868
ige;0.7859
regiooni;0.784
jälle;0.7825
Eeldavad;0.7815
eile;0.7813
korraldajate;0.7804
viiega;0.7802
suurel;0.7802
muutunud;0.7793
inimest;0.7791
massi;0.775
nord;0.7738
keelt;0.771
novelli;0.7666
lõikes;0.7642
Õed;0.7637
pagan;0.7601
maks;0.7592
pihlakad;0.7586
ajal;0.7567
öelda;0.7541
kursuse;0.7532
Tavaliselt;0.7458
elemendi;0.7458
Isegi;0.7446
inimesed;0.7436
toonud;0.7436
hoian;0.7428
iso;0.7417
kohtuda;0.7407
kutsuge;0.7398
asjad;0.7385
toiminud;0.7381
joont;0.7365
50000;0.736
väärtus;0.7355
astus;0.7334
Kui;0.7334
kohaga;0.7308
arengu;0.7304
osata;0.7283
See;0.7271
Raplamaale;0.7261
aastat;0.725
Fashion;0.7243
energiat;0.7232
internetis;0.7219
maal;0.7216
Baltic;0.7207
plana;0.7186
asub;0.7183
kuulus;0.717
S;0.7166
Silberg;0.7129
Kreeka;0.7128
loob;0.7105
real;0.708
võimalus;0.7047
tahavad;0.7046
nalja;0.7041
ootamine;0.7012
nimi;0.7003
Jah;0.6993
Nestor;0.6989
Aga;0.6955
Lillile;0.6947
tehnika;0.6931
aastates;0.6912
kasutan;0.6907
panin;0.6907
aluseks;0.69
tavaliselt;0.6889
tooksid;0.6882
aitavad;0.6848
eestlastele;0.6811
soovid;0.6774
riigina;0.6767
tehnikaid;0.6717
idee;0.6703
Jackpot;0.6697
omandamisest;0.6682
10;0.6584
näiteks;0.6568
jõudmisest;0.6495
olemine;0.6451
Et;0.6447
Swedish;0.6436
tahta;0.6433
esteetika;0.6413
paned;0.6337
Maret;0.6267
nimeks;0.6244
eye;0.6222
Waterloo;0.6146
arvata;0.6096
Kuna;0.6096
võimaldab;0.6085
2007;0.6083
uurida;0.603
tea;0.5965
asi;0.5941
aastaid;0.587
maja;0.5818
700;0.5794
Tol;0.5777
Ta;0.5746
;0.5634
linn;0.5547
business;0.5533
tore;0.5495
30;0.5453
riigi;0.5428
alus;0.5345
pista;0.5007
pandi;0.4885
On;0.468
tähendas;0.4596
head;0.4483
No;0.4317
Mis;0.4287
valiti;0.4257
video;0.4161
Lilly;0.4003
individuaal;0.3984
korraldas;0.383
andis;0.3724
Vabariigi;0.3719
Tead;0.3681
korraldama;0.3627
Eestis;0.3102
happed;0.2683
Me;0.1549
Nad;0.1426
Sealne;0.1291
roll;0.1241
Seal;0.0433
