keyphrase;score
tähendab;0.979
kaheksas;0.8674
rahakraanid;0.8556
põllumajandusakadeemia;0.8543
positsioonidesse;0.8502
kandideerinud;0.8477
kongress;0.8474
teatrijuht;0.8443
ümbris;0.8424
kodu;0.8388
jään;0.836
neli;0.8356
imelik;0.8353
maakondades;0.8352
Tugevalt;0.8333
elada;0.8333
alguses;0.8324
rannarahvale;0.8308
peasekretärid;0.8299
vennatapja;0.8289
värk;0.8284
kaks;0.8276
Sotsiaaldemokraatlik;0.8276
keeranudki;0.8241
ETK;0.8233
renomee;0.8231
hetkel;0.8225
toimetuses;0.8225
ausalt;0.8224
ester;0.8213
korda;0.8207
inimese;0.8189
loobuda;0.8172
parlamendis;0.8172
juured;0.8166
Mäe;0.8162
kirjutas;0.8149
magada;0.8149
Nemad;0.8146
oponeeriksin;0.8145
organisatsiooni;0.8112
olevasse;0.8107
juga;0.8072
nimetati;0.8069
manipuleeritakse;0.8054
ilmavaadet;0.804
valimised;0.8029
keskerakonnas;0.8025
vägistamise;0.8016
hüljata;0.7959
juhatuse;0.7956
kuulub;0.7955
maakonna;0.7952
Estonia;0.7942
upume;0.7925
laulja;0.7908
millegipärast;0.788
puudu;0.7878
Erakond;0.7874
parimad;0.787
võtab;0.7859
eile;0.7851
autos;0.7849
süüdistatud;0.7845
usu;0.7766
koha;0.7743
ulatuses;0.7743
Kõik;0.7737
muutusi;0.7728
uurinud;0.7725
Kõige;0.7724
las;0.7691
sellestki;0.766
probleemi;0.765
jumala;0.7631
ilmunud;0.7617
Filosoofia;0.7617
anda;0.7604
poolset;0.7598
öelda;0.7596
tuntud;0.7581
jätta;0.7563
toimuvat;0.7559
otsustanud;0.7558
eestlane;0.7554
Auhaabumine;0.7537
edu;0.7531
paremaid;0.753
Strandberg;0.753
nimel;0.7501
Ansipi;0.7496
Isegi;0.7486
hiljemaks;0.7484
võimalused;0.7477
jäi;0.7463
lehti;0.746
Raivo;0.7451
kohtusse;0.7447
asjad;0.7435
Kui;0.7431
aeg;0.7429
teater;0.7423
Nüüd;0.7403
aidata;0.7393
Reiljani;0.7376
1;0.7376
pessimist;0.7358
aastat;0.7336
summat;0.7322
kind;0.731
loll;0.7294
asub;0.7292
kohtunikud;0.7268
Pätt;0.7113
rektor;0.71
laps;0.7086
Jah;0.708
viie;0.7078
nimi;0.7078
liikidest;0.7077
põhjustab;0.7076
Märt;0.7064
väärtust;0.7061
Propaganda;0.7017
tänapäeval;0.6956
tan;0.693
ima;0.6919
SS;0.6884
Marek;0.684
presi;0.6839
otsusega;0.6807
80;0.6793
pedaja;0.6765
pasunad;0.6739
Arnold;0.6655
inimesele;0.6639
inimestega;0.6629
priori;0.6615
Teil;0.6593
dub;0.6539
Küll;0.6536
tendents;0.6488
Et;0.6472
kohtuotsusest;0.6433
Neeme;0.6346
Vana;0.6326
esimees;0.6285
parlamenti;0.6271
ringkonnad;0.6202
Tallinnas;0.6192
panused;0.6189
Waterloo;0.6185
Rask;0.6148
mehed;0.6142
fakt;0.6112
tea;0.6044
kaasa;0.6025
corpore;0.6012
asi;0.6008
Nõukogude;0.5984
märk;0.5837
Ta;0.5817
oletus;0.5762
panna;0.5748
arutamiseks;0.5745
EPA;0.5743
6000;0.5717
;0.5699
Näiteks;0.5637
tore;0.5598
elemente;0.5499
2011;0.5458
alus;0.5449
mara;0.5428
raha;0.5402
Näen;0.5311
63;0.523
anti;0.5195
880;0.5154
võttis;0.4983
lõi;0.4858
On;0.4729
detsember;0.4663
head;0.462
kolmas;0.4598
linna;0.4586
mulje;0.4567
No;0.4409
endine;0.4258
buss;0.4249
leer;0.4213
Natuke;0.39
ring;0.3342
in;0.3269
Eestis;0.3177
asjata;0.227
Me;0.1571
Nad;0.1509
president;0.0532
Seal;0.0515
