keyphrase;score
tähendab;0.979
Tseedul;0.8871
konservatooriumis;0.8813
Aleksei;0.8769
dirigendiks;0.875
klaverit;0.875
Möödunud;0.875
professionaalse;0.8686
sidemed;0.8664
riiklikult;0.8644
Lahtis;0.8634
hästi;0.8606
fantastilist;0.8596
Austrias;0.8562
kõrgharidust;0.8548
no;0.8509
lätlastele;0.8504
ammune;0.8504
leidub;0.8499
uue;0.8453
lääne;0.8437
Mekast;0.8434
koore;0.8411
hinnatakse;0.8407
anna;0.8363
alguses;0.8342
Euroopas;0.8338
imelik;0.8331
üheksas;0.8328
teose;0.8324
põhjust;0.832
oht;0.8319
plaanid;0.8312
kaks;0.83
kohtadesse;0.8298
paremini;0.8292
hoida;0.8287
sponsorlust;0.8275
rubla;0.8256
juubeli;0.8253
natuke;0.8248
suurest;0.8234
isetegevuslikus;0.8233
Orkester;0.8225
eesti;0.8219
korda;0.821
ausalt;0.8182
leidnud;0.8166
lubada;0.8166
pealegi;0.8154
aastast;0.8134
Õpetan;0.8126
Jaan;0.8121
D;0.8119
möödas;0.8114
saalid;0.8111
kriisimoment;0.8101
osad;0.8101
andante;0.8089
Seda;0.8089
seotud;0.8089
suusatama;0.8077
kirjadega;0.8062
lapsi;0.8052
nimetati;0.8037
Mozarti;0.8031
-st;0.8021
Jyvaskyla;0.7999
kolmastutena;0.7995
programm;0.7992
sõnaga;0.7986
lõpetavad;0.7971
kole;0.7961
makstavat;0.7946
Karlsruhe;0.7939
kindlam;0.7912
trio;0.7858
õppida;0.7848
võtate;0.7836
heast;0.7835
jälle;0.7831
teki;0.7829
õppejõududeks;0.7823
inimest;0.7818
Christian;0.7809
hetked;0.7808
viia;0.7792
pingeline;0.7786
pikki;0.7779
kohad;0.7766
500;0.7753
Mozart;0.7748
loobunud;0.7742
Kõik;0.7738
koosseisus;0.7717
usu;0.7714
Sellepärast;0.7677
probleemi;0.7667
õieti;0.7665
aasta;0.7658
Kõige;0.7652
poiss;0.7644
palgale;0.7641
parimaid;0.7639
austamine;0.7639
Es-duur;0.7628
öelda;0.758
vaatluse;0.7575
Tallinna;0.7555
Ja;0.7534
kursused;0.7521
Bachi;0.7521
riigid;0.7515
võimalusi;0.75
Gerretz;0.7496
võimu;0.7486
dirigenti;0.7476
eestlane;0.7462
toonud;0.7461
jagu;0.745
Isegi;0.7443
hoian;0.7441
pedagoog;0.7415
asjad;0.7398
Johann;0.7387
tahtest;0.7376
Kui;0.7359
jäi;0.7313
See;0.7298
Karzzove;0.7255
muusikud;0.725
esitusele;0.7221
Ööl;0.7202
Tartus;0.716
ela;0.7148
armastusest;0.7115
Tolles;0.7115
halvasti;0.7034
sündis;0.7004
õnnetuseks;0.695
Aga;0.6949
hulle;0.6945
tavaliselt;0.694
tänapäeval;0.6936
50;0.6919
allegro;0.6879
Venemaa;0.6867
42;0.6819
vene;0.6803
hoidmine;0.6762
detsembri;0.6677
10;0.6643
Puhasta;0.66
näiteks;0.6561
aprillist;0.6543
inimesele;0.6535
Tšehhoslovakkia;0.6524
elan;0.6523
palka;0.6515
tendents;0.6484
solist;0.6481
Et;0.6452
oni;0.6451
aastaks;0.6309
26;0.6291
Mulle;0.6285
90;0.6203
realist;0.6177
1961;0.6167
Tallinnas;0.6153
mehed;0.6117
London;0.6087
kaasa;0.5993
tea;0.5957
asi;0.5939
linnas;0.5834
dirigent;0.582
orkester;0.5698
;0.5677
tore;0.5545
muusik;0.5395
raha;0.5354
moment;0.4846
maksud;0.4797
150;0.4794
On;0.4703
symbol;0.4605
Merrit;0.4431
No;0.436
Mis;0.4239
kooriga;0.4154
lõpetas;0.3711
pani;0.3595
Mont;0.3146
Eestis;0.3125
aastatega;0.3064
1966;0.3058
Me;0.1534
Nad;0.1397
Seal;0.0427
