keyphrase;score
tähendab;0.9796
külalised;0.8686
professionaal;0.8611
professorid;0.8544
õnnestub;0.8479
Instituudi;0.8477
tagurpidi;0.8466
arvutuskeskus;0.8454
Stuudios;0.8446
Selleks;0.8444
Hiljem;0.8438
ohvitseridest;0.8435
lõpuks;0.8375
elas;0.8367
seisval;0.8359
surma;0.8357
detailid;0.8354
käisin;0.8344
oska;0.8336
natsionaalsotsialism;0.8322
jäänud;0.8312
Astronoomia;0.8296
hurra;0.829
Ühel;0.8282
imelik;0.8281
kilomeetri;0.8279
1001;0.827
meelde;0.8264
sobiv;0.8261
kirjutanud;0.8249
juubeli;0.8229
eesti;0.8223
Leningradis;0.822
asuvad;0.8211
korda;0.8154
gümnastika;0.812
tookord;0.8119
ülikooli;0.8116
inimese;0.8115
ütles;0.8108
aastast;0.8097
muutub;0.8092
partargid;0.8088
esimese;0.807
rajooni;0.8065
seesmine;0.8058
saadeti;0.8053
Kujundab;0.8052
evolutsioon;0.8045
lükata;0.8033
Allaime;0.8004
võetud;0.7995
antiaine;0.7974
arusaamine;0.7954
Ülikoolis;0.7949
Missugused;0.7943
raginal;0.7939
Asse;0.7938
baarsusse;0.7927
kohas;0.7859
variant;0.7859
õppida;0.7853
Alles;0.7824
vihastel;0.7818
leksikoni;0.7805
eriti;0.7805
aastatel;0.7794
figuur;0.7786
komandör;0.7784
komsomoli;0.7778
Talvet;0.7776
partisani;0.7755
meeste;0.7751
piir;0.7744
tähelt;0.7742
direktor;0.7733
heid;0.7733
Kõik;0.7731
partisanide;0.772
kalassaarne;0.7705
kuu;0.77
vastutas;0.769
Kuidagi;0.7686
lahingud;0.7664
intensiivne;0.7658
ilust;0.7643
sajandi;0.7627
koosseisuga;0.7621
funktsioonide;0.7611
aimanud;0.761
esitama;0.7603
probleemi;0.7575
vast;0.756
tempos;0.7548
arutama;0.7547
tuntud;0.7546
kohti;0.7544
Vladivostok;0.7543
öelda;0.7536
Seis;0.7486
suuremat;0.7473
Sätte;0.7457
kursused;0.7438
tohi;0.7431
viienda;0.7386
juhtimise;0.7383
aeg;0.736
galaktikale;0.7345
asjad;0.7341
küllap;0.7341
Kim;0.7339
aidata;0.732
jäi;0.7315
See;0.725
oblastis;0.7243
oblastikomitee;0.7206
aastad;0.7199
maal;0.7183
sünd;0.718
talud;0.7161
külas;0.7155
ilmus;0.7147
kuulus;0.714
algas;0.7134
tabas;0.7127
küla;0.7124
Partei;0.7074
kaart;0.7063
sündinud;0.705
võimalus;0.7026
ilusa;0.7024
Peale;0.7008
viie;0.6971
Oma;0.6968
Linda;0.6942
Jah;0.693
tänapäeval;0.6888
50;0.687
tehnika;0.6858
Thin;0.6838
44;0.6838
1000;0.6828
valdkond;0.6811
hätte;0.68
nime;0.679
maakond;0.6777
haarata;0.6752
Põhimõte;0.6746
Nonii;0.6722
idee;0.6661
panid;0.6625
Vanaema;0.662
õppejõududest;0.6618
meta;0.6608
Engels;0.6582
töötas;0.6551
algus;0.6468
Mitte;0.6413
Et;0.6391
200;0.6246
Kuna;0.6099
mehed;0.6086
Nimelt;0.5955
tea;0.5943
asi;0.5903
mail;0.5902
Marx;0.5882
lapsed;0.5847
järvest;0.5821
Ta;0.5721
panna;0.568
;0.5659
Näiteks;0.5604
65;0.5502
tore;0.549
Moment;0.5311
anti;0.5071
objekt;0.4991
trump;0.4985
kogunud;0.4906
maha;0.4782
moment;0.4777
142;0.4771
On;0.4628
tähendas;0.462
septembril;0.4612
NSV;0.456
mulje;0.4551
linna;0.4522
head;0.4467
Tema;0.4416
Mis;0.4249
korraldada;0.4071
andis;0.3733
sealhulgas;0.3708
1964;0.3629
ring;0.3236
Eestis;0.3096
Me;0.1467
Seal;0.0421
