keyphrase;score
tähendab;0.9785
Lõpuks;0.8151
inimese;0.8114
aastast;0.8104
kirjutas;0.8073
võetud;0.8041
proovisid;0.8019
Legendaarne;0.7976
juhatajalt;0.7934
patsiendiga;0.7907
algab;0.7902
Dmitri;0.7866
Sul;0.7866
aastapäev;0.7833
vanem;0.781
Olümpiavõitja;0.7797
eile;0.7795
Georg;0.7781
sõjaväelased;0.7758
käigus;0.7729
olekski;0.7727
vend;0.7722
direktor;0.7717
laulab;0.7708
Kuidagi;0.7697
liitudes;0.7678
distantsid;0.7632
pudru;0.7612
maalaps;0.7603
taktika;0.7584
tempo;0.7574
last;0.756
ilmunud;0.7539
režissöör;0.7537
Leistigi;0.7532
närv;0.7501
Põldvas;0.75
põllumajanduses;0.7498
öelda;0.7497
Tallinna;0.7493
tuntud;0.748
minemine;0.7469
mozzarella;0.745
kursused;0.7442
Töö;0.7435
menüüsse;0.7426
kogudused;0.74
spikker;0.7391
toimuvat;0.738
aidata;0.7375
asjad;0.7363
dirigenti;0.7351
aeg;0.7345
jäi;0.7333
Valve;0.7276
hotelli;0.7259
kutsusime;0.7253
Nüüd;0.7235
energiat;0.723
elanud;0.7206
Austria;0.7205
Doktor;0.7176
ilmus;0.7174
sajandis;0.7173
külastusega;0.7173
See;0.717
külas;0.7166
algas;0.7118
laboris;0.7084
Kreeka;0.7071
hale;0.7065
filme;0.705
raames;0.7045
alguseks;0.7037
piiri;0.7011
aste;0.7009
saksa;0.7008
halvasti;0.6992
koju;0.6989
naised;0.6941
viie;0.6936
Marie;0.6936
tervisehäire;0.6899
näitleja;0.6867
tänapäeval;0.6857
maailmameister;0.6795
vene;0.6766
Organism;0.6763
Selle;0.669
tipus;0.6682
Moscow;0.6682
Kabuli;0.6626
1200;0.6603
poeg;0.6586
septembri;0.6563
inimestega;0.6553
töötas;0.6523
side;0.6504
Valley'st;0.6495
Teil;0.6493
goog;0.6459
Mitte;0.6432
kuuluvat;0.6428
algus;0.6425
saadame;0.6372
Et;0.6362
paus;0.6362
sprinter;0.6341
paned;0.6332
teks;0.6321
õpetajale;0.632
nimetused;0.6296
tai;0.6223
keelest;0.6164
lamp;0.6147
Tallinnas;0.6097
Kuna;0.6086
uurida;0.5993
Need;0.5974
grupp;0.5972
keskusesse;0.5972
start;0.5955
days;0.5946
kaasa;0.5939
Nõukogude;0.5923
testi;0.5911
koorem;0.59
lapsed;0.5893
asi;0.5871
aastaid;0.5862
linnas;0.5833
Washingtonist;0.5807
maja;0.578
Peaks;0.5748
salle;0.5698
kunst;0.5678
märk;0.5671
;0.562
Näiteks;0.5596
kor;0.5566
25;0.5513
tore;0.5468
hirmus;0.5352
otsused;0.533
sans;0.5279
aus;0.5228
professor;0.5122
anti;0.5069
tõlkinud;0.504
lobby;0.5009
prantsuse;0.4949
Algained;0.4875
pandi;0.486
News;0.4853
2008;0.4837
võttis;0.4824
maha;0.4774
Mille;0.4704
Annely;0.4639
kolmas;0.4621
septembril;0.4564
teatri;0.4525
head;0.4473
kirik;0.4456
pink;0.4447
materjali;0.4431
Tema;0.441
valiti;0.4283
No;0.4282
Mis;0.4255
endine;0.4208
Demjanov;0.4114
palatori;0.406
mõis;0.3904
Natuke;0.3843
Mall;0.3842
doi;0.3798
hõbemedali;0.3792
Sealt;0.3774
andis;0.3756
Professor;0.3715
lõpetas;0.3672
pani;0.3639
staaril;0.3536
Seetõttu;0.3441
keskus;0.3438
Sting;0.3296
ring;0.3224
sea;0.317
Eestis;0.3081
seed;0.3079
trauma;0.3018
farm;0.243
sprint;0.1833
keeles;0.1668
Me;0.1482
Seal;0.0424
president;0.0422
reporter;-0.0142
Valley;-0.036
