keyphrase;score
tähendab;0.9772
paremaks;0.8728
Täpsemalt;0.8699
tipp-topp;0.869
ühendriikidest;0.8669
Põhja-Euroopa;0.8614
kummipumpamiseks;0.8561
portsjon;0.8544
alternatiiv;0.8513
kasekohale;0.8509
kategoorias;0.8502
võib-olla;0.849
Tõenäoliselt;0.849
joosta;0.8482
min;0.847
algusesse;0.8461
teatrini;0.8458
õnnestus;0.8457
triatlonil;0.8454
sõitnud;0.8447
kahes;0.8447
Võiks;0.8444
no;0.8438
meistrivõistlustele;0.8435
Eestist;0.8386
alakivipallur;0.8382
Johanson;0.8379
osaleja;0.8375
totaalselt;0.8354
sõjavägi;0.833
maratonijooksjat;0.8328
kilomeetri;0.8317
medali;0.8307
hurra;0.8291
Tulemused;0.8288
võistluspaigad;0.8278
hoida;0.8265
paremini;0.826
Havai;0.8259
külaliseks;0.8258
koormused;0.8247
Briatledil;0.8244
propageerija;0.8235
märtsikuus;0.8223
distantsi;0.8197
korda;0.8196
koosneb;0.8182
Ain-Alar;0.8177
klubi;0.8168
pulga;0.8168
armen;0.8145
tookord;0.813
saastat;0.8118
arenemisega;0.8077
distantsile;0.8072
valmistada;0.8041
kihtidest;0.8032
emotsioonid;0.8028
esimene;0.8013
vastus;0.8009
kaotus;0.795
profid;0.7937
saarel;0.7931
Jüri;0.7926
hetk;0.7902
laulja;0.7891
aastani;0.7883
30000;0.7851
Pole;0.7844
aastatel;0.7842
võtate;0.7832
jälle;0.7826
inimest;0.7826
taastuda;0.7825
pinguta;0.7825
kohad;0.7815
kirikus;0.778
niigi;0.778
proff;0.7754
seljataha;0.7746
ressursse;0.7738
saabunud;0.7738
tuule;0.7724
vend;0.772
kuu;0.7703
momente;0.7696
aasta;0.769
kaasateks;0.7685
probleem;0.768
forever;0.7672
kilosed;0.7633
parimaid;0.7615
ajal;0.7615
Enamus;0.7554
24;0.7551
öelda;0.7544
Beatrile;0.7523
inimesed;0.7493
edu;0.7483
vahet;0.7482
eripära;0.7441
sport;0.7437
tead;0.7422
sutsu;0.74
asjad;0.7392
triatleet;0.7391
aeg;0.7379
variante;0.7377
MM;0.7369
jäi;0.7368
aladele;0.7366
kogunenud;0.7352
Kui;0.7325
fiiling;0.7318
Loobi;0.7299
jagaks;0.7291
energiat;0.7275
Ratas;0.7258
Laksle;0.7253
Austria;0.7238
aastad;0.7207
onju;0.7182
kuulus;0.7181
wir;0.7159
loob;0.7141
rattavõistlused;0.7131
võimalus;0.7109
Just;0.71
Mitu;0.7089
Ironman;0.707
saksa;0.7026
nimi;0.7025
nalja;0.7006
null;0.6997
piiri;0.6988
Jah;0.6974
viie;0.6968
iri;0.6945
naised;0.694
tavaliselt;0.6938
tänapäeval;0.6907
50;0.6882
ringkonna;0.6872
ööl;0.6827
klapi;0.682
hoidmine;0.6787
Prantsusmaa;0.6751
men;0.6743
2002;0.6715
600;0.666
septembri;0.6625
jaanuaril;0.6557
tahta;0.6454
Et;0.6424
2200;0.6244
otsusele;0.6142
palus;0.6139
läbimiseks;0.6126
Tallinnas;0.6124
Kuna;0.6095
Arizonast;0.6064
mehed;0.6058
jaanuar;0.602
kilo;0.6008
tomat;0.5989
kaasa;0.5981
testi;0.5962
Pahade;0.5939
asi;0.5934
võidab;0.588
viha;0.5779
mai;0.5762
motivatsiooni;0.5761
Ta;0.5729
maratone;0.5689
;0.5651
Näiteks;0.5636
95;0.5567
Raiend;0.5503
haava;0.5191
pista;0.506
trump;0.5027
pandi;0.4891
võitis;0.4888
Jimi;0.4849
head;0.4531
Calgary;0.4313
194;0.4309
No;0.4306
detsembril;0.426
29;0.3877
andis;0.3816
lõpetas;0.3735
pani;0.3625
load;0.359
Eestis;0.3133
Golden;0.2672
Hawaii;0.244
Me;0.147
Seal;0.0418
