keyphrase;score
meelisviisiks;0.8101
üliõpilasfestivali;0.7632
Montevideosse;0.7569
surma;0.7554
Mõned;0.7531
õnnestub;0.7522
50-lt;0.7511
Armastust;0.7501
Poolasse;0.7494
täis;0.7446
ringhäälingusari;0.7403
üheaegselt;0.7402
Niisugust;0.7388
ligemale;0.7385
aktiviseeris;0.7377
laulu;0.7359
preerias;0.7336
kodu;0.732
neli;0.7285
Eisenhoweri;0.7279
Kõige;0.7277
Vietnamis;0.7273
romantika;0.7267
lu;0.7244
Boris;0.724
operett;0.7228
aastast;0.7222
Kõnealusel;0.7217
pahmutava;0.7216
Pole;0.7206
Dag;0.7204
Wastneri;0.7194
albumit;0.7183
tuulte;0.7167
sõitjat;0.7164
O;0.7159
esimese;0.7146
Gagarini;0.7122
Kuidagi;0.71
solistid;0.7091
ületas;0.7089
jõe;0.7071
suuremat;0.7062
tänavale;0.706
tervituse;0.7056
Mancini;0.7036
piloot;0.7034
ime;0.7028
jääb;0.7024
Kõva;0.7022
babase;0.7017
Lõuna-Ameerika;0.7001
Družba;0.6999
muusikut;0.6985
A;0.6966
paar;0.6965
sajandi;0.6954
Inno;0.6953
inimeselt;0.6936
algust;0.6921
500;0.6912
refis;0.6901
300000;0.6898
Vanemasse;0.6879
saadet;0.6878
linnast;0.6864
McCartney;0.6859
jätta;0.6845
maal;0.6832
aknad;0.683
Protskis;0.6821
7222;0.6817
Bob;0.6809
Ants;0.6792
LP;0.679
Kini;0.6788
ületanud;0.6784
küllap;0.6762
toi;0.6759
naissoole;0.6753
Tollal;0.6746
režissöör;0.6745
Ja;0.6742
hoogustus;0.674
niinimetatud;0.6737
Georg;0.6728
Aristoteles;0.6726
ilmus;0.6722
korraldati;0.6717
suurimat;0.6709
dollari;0.6706
algas;0.6689
aastat;0.6673
ilmunud;0.6662
nalja;0.6644
viies;0.6633
Rembrandt;0.661
Johansson;0.6601
Playa;0.6578
las;0.6572
kini;0.6567
Aleksander;0.6567
menu;0.6565
nimetul;0.6553
Kreeka;0.6548
tuules;0.6543
viiendas;0.6524
otsides;0.65
külas;0.6498
Shield;0.6495
Bristol;0.646
nimi;0.6457
Muradeli;0.6419
See;0.6418
koju;0.6406
stamp;0.6387
Hemingway;0.6382
Arnoobabadžanyan;0.6378
10;0.6378
patrulli;0.6362
Hammarskjöld;0.6336
tatar;0.6313
Haugi;0.6301
tahan;0.6288
lauludest;0.6266
näiteks;0.6252
Vostok;0.6242
vastust;0.621
Venemaa;0.62
Chuczelov;0.6176
7800;0.6174
Gary;0.6164
Wonder;0.6115
Champ;0.6073
mass;0.6068
rannal;0.6067
kirp;0.6045
Homerose;0.6036
laulis;0.5984
Need;0.5961
Muna;0.5954
sobivam;0.5946
Valentina;0.592
Nõukogude;0.5883
rock;0.5846
Kennedy;0.5842
Broadway;0.5806
novembril;0.5713
märtsi;0.5702
sammun;0.562
Et;0.5555
Nikolajev;0.555
Burundi;0.5516
USA;0.5514
linn;0.5479
327;0.5476
Ta;0.5392
Stevie;0.5383
Lavale;0.5335
Francis;0.5319
Hello;0.5303
pull;0.53
Eisenhower;0.5243
70;0.5237
Tema;0.5183
prantsuse;0.5082
1635;0.5062
linna;0.5031
pandi;0.5019
Lyndon;0.4998
27;0.4989
Helen;0.4965
;0.4949
NSV;0.4948
Dallas;0.4879
võitis;0.4813
head;0.481
48;0.4668
Trenti;0.4626
hõbemedalit;0.4595
San;0.4578
ott;0.4513
Mis;0.4366
1960;0.4325
Plays;0.418
villa;0.415
pani;0.4133
tuntum;0.395
Patterson;0.3692
Eestis;0.3483
Rowley;0.3366
Fidel;0.3208
Dallases;0.3142
Jamaica;0.2885
aastateks;0.2814
Powers;0.2718
Poppins;0.2248
New;0.1722
president;0.1326
President;0.1129
