keyphrase;score
tähendab;0.9785
Sellest;0.8917
saastasid;0.8848
meesterahvaid;0.8834
automaatselt;0.8807
saadetakse;0.8788
positiivsem;0.8754
Armastan;0.8742
illegaali;0.873
Edaspidi;0.8724
drillalletrullellale;0.87
hästi;0.8683
superstaar;0.8662
Soomes;0.8659
kasutatud;0.865
balloonide;0.8617
Birgitte;0.8596
asjaga;0.8596
olukorda;0.8594
saalis;0.8582
isiklikud;0.8563
kolmest;0.8553
intervjuudes;0.8553
lauljaid;0.8533
võib-olla;0.8514
kuidagigi;0.8496
kindlasti;0.8492
klaveri;0.8478
artisti;0.8478
töötajana;0.8477
tähtis;0.8477
uue;0.8445
lilled;0.8442
lõpuks;0.8421
tekkis;0.8406
augustis;0.8399
käisin;0.8381
ajamine;0.8366
kodu;0.836
oska;0.8357
aastal;0.8344
valmis;0.8343
ilus;0.8334
neurolaulul;0.8323
osaled;0.8323
vabalt;0.8323
alguses;0.8307
Tulevad;0.8305
paremini;0.8298
kirjutanud;0.8286
kaks;0.8278
laulan;0.8273
mineku;0.8246
talupojamõistus;0.8233
Euroopa;0.8232
möödas;0.8201
mõelnudki;0.8193
leidnud;0.819
vallutama;0.819
inglise;0.8187
korda;0.8186
365;0.817
olemisele;0.8166
ütles;0.8159
lubada;0.8156
tydruk;0.8142
house'i;0.814
seotud;0.8131
lugusid;0.8114
Kuidas;0.811
O;0.8092
aastaga;0.8018
piloot;0.8013
kahte;0.8011
lapsi;0.8007
valinud;0.7988
laulu;0.7939
Enamasti;0.7932
Ei;0.7931
kell;0.788
A;0.7873
jälle;0.7873
aastatel;0.787
drille;0.7868
saatusega;0.7854
valida;0.785
Villem;0.7849
õiges;0.7845
kommenteerida;0.7823
Pajusaarega;0.7799
kutsuda;0.7792
võtab;0.7785
võita;0.7785
kirikus;0.7779
arvad;0.7763
Palju;0.7762
olekski;0.7761
alkoholi;0.7759
usu;0.775
mängimiseks;0.7739
koha;0.7732
jõududest;0.7706
garanteeritud;0.7682
hirmutamine;0.7681
pahane;0.7681
võitjaks;0.7641
koristan;0.7636
tuntud;0.7617
vä;0.7615
ilmunud;0.7599
öelda;0.7597
Nevad;0.7581
ajal;0.7579
Selline;0.7542
vahet;0.7515
even;0.7495
koostöös;0.7492
edu;0.7487
inimesed;0.7486
küllap;0.7451
aeg;0.7447
jäi;0.7441
asjad;0.742
joont;0.7383
aidata;0.7371
moel;0.7352
Luisa;0.7346
heade;0.7329
tüdrukud;0.7314
lava;0.7307
See;0.7293
esitanud;0.7272
Vaher;0.7266
armastusest;0.7251
suhtele;0.7223
pold;0.7216
osadele;0.7215
pinged;0.72
Just;0.717
koju;0.7136
Midagi;0.7128
ostma;0.7068
Jah;0.7053
halvasti;0.7049
saadad;0.7033
hirm;0.7028
tundus;0.7012
Aga;0.6972
tavaliselt;0.6946
50;0.6919
nime;0.6861
Kaarli;0.6842
jaanuari;0.6751
tipus;0.6741
70000;0.6707
näen;0.6683
10;0.6653
elan;0.6569
näiteks;0.6542
inimestele;0.6516
armas;0.6501
tahta;0.6469
toit;0.6469
Et;0.6455
paned;0.6384
2007;0.6139
Need;0.6122
punti;0.6106
asi;0.6026
tea;0.6022
võidab;0.5914
Ta;0.5801
panna;0.5742
;0.5692
tore;0.5594
30;0.5527
pull;0.5279
Paadam;0.5044
võitis;0.4925
maha;0.4885
persoon;0.4871
Mille;0.4824
On;0.4752
mulje;0.4612
head;0.4602
kolmas;0.4588
Tema;0.4477
No;0.4399
Mis;0.4312
detsembril;0.4274
Justin;0.3884
Ninja;0.3874
Tead;0.3772
Eestis;0.3172
vihastab;0.2844
veebruaril;0.2711
spirit;0.2084
keeles;0.1766
Me;0.1588
Seal;0.0505
