keyphrase;score
tähendab;0.981
juhtunudki;0.8947
provokatsiooniliste;0.885
kerkiks;0.8797
usaldas;0.8731
sugulase;0.8729
kilomeetris;0.8713
seinte;0.8709
külalised;0.8703
Veel;0.8702
Ruumi;0.8669
Boriss;0.8657
linnuseküngas;0.8629
huuled;0.8608
sügis;0.86
peremees;0.86
lagendikule;0.8591
piiril;0.8582
kuradi;0.8578
järjestusel;0.8539
rinnale;0.853
võib-olla;0.8529
juhataja;0.847
sabotaaži;0.8463
öösel;0.8455
nimetada;0.8445
uue;0.8442
tekkisid;0.8401
tabamatu;0.8399
kuller;0.8397
vaikis;0.839
jutte;0.8385
sadanud;0.8383
elas;0.8382
kodu;0.8379
silitasin;0.8375
täis;0.8357
noori;0.8349
mets;0.8342
heinaaeg;0.8338
linnakad;0.8337
asutuses;0.8331
taibukas;0.8315
polnudki;0.8314
upitatud;0.8307
imelik;0.8297
teadnud;0.8293
peast;0.8282
Vähemalt;0.8279
Mõned;0.8276
Tõnni;0.8271
võimed;0.8269
karjatama;0.8268
Igatahes;0.8232
lõhn;0.8204
hüppas;0.8192
kustutustöö;0.8184
korda;0.8183
tookord;0.8179
ütles;0.8168
võimalikult;0.8167
jooksid;0.8158
inimese;0.8145
seotud;0.8108
Seda;0.8104
raputas;0.8091
otsustaja;0.8087
Sõja;0.8072
Mäletan;0.8061
paar;0.8058
liidrid;0.8043
pula;0.8033
kole;0.802
kaon;0.8015
Muigas;0.8004
esimene;0.8
unes;0.7999
Pärast;0.7994
vihmaga;0.7994
lapselaps;0.7969
sosistas;0.7967
jõe;0.7953
Marta;0.793
kambas;0.7928
Sul;0.7923
Ei;0.7923
Pole;0.7887
valla;0.7877
jälle;0.7856
putke;0.7849
Suitsetamine;0.7839
Rohkem;0.7835
aimamatut;0.7825
kuulunud;0.7822
ületas;0.7799
millegipärast;0.7794
detailide;0.7787
pikki;0.7781
probleeme;0.777
usu;0.7764
toa;0.774
aasta;0.7712
Kuid;0.7707
õieti;0.7678
poiss;0.7672
õdedest;0.7666
las;0.7662
rinnus;0.7651
Uiedalt;0.765
sõjalennukid;0.7642
Punn;0.7642
valdavad;0.762
sellestki;0.7617
mossis;0.7612
ajal;0.7598
anda;0.7597
suureks;0.7587
Ausalt;0.7519
Pealegi;0.7503
Ronisin;0.7489
terav;0.7486
era;0.746
Ah;0.7455
loiult;0.7451
jäi;0.7434
rebis;0.7413
võimalused;0.7411
moel;0.7353
virila;0.7333
Nüüd;0.7326
koosseis;0.7301
aastat;0.7286
See;0.7281
muutus;0.7216
kähedaja;0.7207
tabas;0.7184
külas;0.7157
Ai;0.7146
und;0.7134
nalja;0.7104
tunginud;0.7085
kompass;0.7068
koju;0.7041
Oma;0.7028
Jah;0.7018
koe;0.6952
õigused;0.6905
Mind;0.6887
onu;0.688
nime;0.6848
tahan;0.6827
karmid;0.6822
idee;0.6752
kamp;0.6728
Mart;0.6685
vette;0.6682
panid;0.6667
Teil;0.6605
kam;0.66
rappis;0.6584
Saab;0.6577
näiteks;0.6569
leo;0.6522
karates;0.6507
kuuluvat;0.6477
Küll;0.6468
Et;0.6457
õlad;0.6449
Mulle;0.6301
passi;0.6297
Vana;0.6268
Kreutzwald;0.6257
mehed;0.6117
Need;0.6039
alustamiseks;0.6007
uurida;0.5994
tea;0.5987
asi;0.5982
Nõukogude;0.5956
vile;0.5908
kaasa;0.5907
Tavakatas;0.5813
Ta;0.5755
märk;0.5752
;0.5724
lausus;0.556
Pool;0.5351
maha;0.489
võttis;0.4854
Tal;0.4792
camp;0.478
On;0.4704
tähendas;0.4663
linna;0.4565
Tema;0.447
No;0.4314
Mis;0.4291
Millest;0.3612
Me;0.1512
Nad;0.1491
