keyphrase;score
tähendab;0.976
üheksakümnendatel;0.8805
Ajaloomuuseum;0.8699
vaataks;0.8665
medalid;0.8627
Sellega;0.8601
tulemused;0.859
suuresti;0.854
unikaalne;0.8519
erinevatesse;0.8501
Hiljem;0.8492
vorsti;0.8473
uues;0.8465
olnudki;0.846
uksest;0.844
mees;0.8375
seekordne;0.8369
ülemöödunud;0.8363
toimusid;0.8337
elav;0.8329
Vähemalt;0.8299
korralikult;0.8292
meetrit;0.829
seisuste;0.8288
Euroopa;0.8276
eesti;0.8269
hindasid;0.8266
naljakas;0.8249
poolkeldriaknaavad;0.8242
muuseumis;0.824
72021;0.8219
omanikuks;0.8206
ütles;0.8181
leidnud;0.8179
järeltulijad;0.8174
külastada;0.8174
eksponeeritud;0.8152
aastast;0.8147
direktori;0.8127
Õnnetuseks;0.8116
tõlkija;0.8114
info;0.8084
esimene;0.8067
juht;0.8067
külm;0.8055
kole;0.8046
ümbrusega;0.8045
tähelepanek;0.8037
Ivariga;0.8033
ese;0.803
sarja;0.8009
käsitöö;0.8003
mustaks;0.7995
Komisjon;0.7987
fondidest;0.7978
Tallinn;0.7972
suurgild;0.7939
numismaatik;0.7922
valla;0.7921
aspekti;0.7916
kasutusel;0.7915
võtab;0.7914
suurkaupmeestest;0.7914
jälle;0.7902
asupaika;0.7896
valida;0.7891
käigus;0.789
aastatel;0.788
kaloriferi;0.7858
puur;0.7849
ühenduste;0.7831
viia;0.7799
kohad;0.7778
Kõik;0.777
Hansa;0.7762
sari;0.7753
õieti;0.7742
aidanud;0.7729
aasta;0.771
saladust;0.7708
toolid;0.7702
vast;0.769
ajal;0.7677
jääb;0.7676
asutamisest;0.7653
vä;0.765
öelda;0.7642
kõrgtehnoloogilisel;0.762
painab;0.7619
Küllap;0.7598
russo;0.7587
inimesed;0.7564
koostöös;0.7561
korraldati;0.7549
maist;0.7485
toiminud;0.7482
härrade;0.7459
niuke;0.7442
Kui;0.7438
tulijat;0.7435
aeg;0.7423
asus;0.7393
Kirjanduse;0.7391
Johann;0.7362
See;0.7352
sajandist;0.7348
asub;0.7338
Kiire;0.7329
viidi;0.7319
11000;0.7285
tale;0.7282
sõna-;0.7281
kuulus;0.7259
elanud;0.7247
rõõmus;0.7245
muusikud;0.7236
tarbida;0.7217
lossis;0.7215
Teiega;0.7207
EAS;0.7203
informatsiooni;0.7202
võimalus;0.7184
kaart;0.715
vaated;0.7012
tavaliselt;0.7003
Jah;0.6989
ruum;0.698
Aga;0.6967
tänapäeval;0.6957
kom;0.6954
1800;0.694
50;0.6931
osasid;0.689
säilitamiseks;0.6884
karvane;0.6866
suvemõis;0.6851
teated;0.683
seminari;0.6796
18;0.6785
muljed;0.6762
Mart;0.6716
isamaa;0.6707
järgida;0.6699
600;0.6694
näen;0.6677
näiteks;0.6663
Arnold;0.6656
inimestele;0.662
1864;0.6619
1920;0.6568
Et;0.6555
algus;0.6519
hindu;0.6459
Tallinnas;0.6307
programme;0.6303
1363;0.6292
Killist;0.6267
Need;0.6149
arvata;0.6123
Millal;0.6077
masu;0.6069
mail;0.6069
kaasa;0.6033
asi;0.6011
linnas;0.5995
maja;0.5902
kunst;0.5822
;0.5771
juunil;0.5634
tore;0.5621
ülesanded;0.5576
filmi;0.5561
nomi;0.5464
juuni;0.5429
raha;0.5401
taastanud;0.5388
autor;0.5383
liige;0.5367
anti;0.5203
detail;0.512
võttis;0.5001
pandi;0.4975
On;0.4777
Tema;0.4575
Moody;0.4563
2010;0.4479
No;0.4436
28;0.4394
Mis;0.4301
loss;0.3769
kasutada;0.3765
korraldama;0.3758
lõpetas;0.3725
mask;0.3576
Eestis;0.3268
Alaska;0.3033
film;0.2748
1952;0.1991
Me;0.1598
Rosen;0.0269
