keyphrase;score
keskkomitee nõukogu liit;0.7777
paljurahvuseline kollektiiv sõprus;0.772
austama kollektiiv nõukogu;0.7684
kollektiiv sõprus koostöö;0.7628
partei keskkomitee nõukogu;0.7616
aasta juubelimärk vastus;0.7604
võistlus kaevandus ehitusvalitsus;0.7596
kommunistlik partei minister;0.7577
keskkomitee austama kollektiiv;0.7564
komsomoli keskkomitee austama;0.7503
andma tooraine keemiatööstus;0.7473
kaasaegne kaevandus ehitus;0.7459
juubelimärk vastus nõukogu;0.7402
kollektiiv paljurahvuseline töötama;0.7392
rodin pere kollektiivam;0.7379
demonster liikassila truuskond;0.7377
sümboolne võti auto;0.7363
võti auto põlevkivitootja;0.7355
paljurahvuseline töötama eestlane;0.7349
minister nõukogu ametiühing;0.7309
kollektiiv nõukogu liit;0.7301
grupp saatma josé;0.7281
auto põlevkivitootja meeldiv;0.7269
nõukogu ametiühing keskkomitee;0.7261
projekt moskvasti pervo;0.7255
rahvus esindaja töötama;0.7248
sõprus koostöö andma;0.7243
põlevkivitootja andma tooraine;0.7234
andma võti põlevkivitootja;0.7233
edukas lõpetama kaevandus;0.7217
kohustuseaasta plaan täitma;0.7215
warnevaslandslav koot ;0.7172
obsestev instwabarty ind;0.7165
tõstma warnevaslandslav koot;0.7159
kaevandus ehitusvalitsus number;0.7158
lasva obsestev instwabarty;0.7156
jorduvatoopliv saade estonia;0.7146
resto tõstma warnevaslandslav;0.7133
liigne sõna võib-olla;0.7119
kaevandus ehitustähtaja ehitaja;0.7095
daal rahvus esindaja;0.7092
sõna põlevkivi kaevandaja;0.7084
kollektiivam vastne saatus;0.7083
täitma ennetäht ületama;0.7076
andma suurim põlevkivikaevandus;0.7074
naas rodin pere;0.7064
usbeks daal rahvus;0.7054
loends jeroshima eesti;0.705
põlevkivitootja meeldiv tunne;0.7042
nõukogu liit 50;0.704
aserbaidžaanlane usbeks daal;0.7029
puhkepäev ületund edukalt;0.702
kommunistlik partei keskkomitee;0.7014
sõna võib-olla väljenduma;0.7002
põlevkivi kaevandaja lõpetama;0.6994
monteerija kollektiiv paljurahvuseline;0.6983
liit ülemnõukogu minister;0.6978
ehitus andma võti;0.6971
keskkomitee üleliiduline komsomoli;0.6951
instwabarty ind roodam;0.695
ennetäht ületama brigaad;0.6938
väljenduma paljurahvuseline kollektiiv;0.6917
roodam demonster liikassila;0.6909
vastne saatus taizz;0.6902
saatma josé demonstrei;0.6902
objekt redisa jorduvatoopliv;0.6901
andma objekt redisa;0.6896
kallis seltsimees andma;0.6893
aschwein projekt moskvasti;0.6879
ametiühing keskkomitee üleliiduline;0.6871
triimiljonats resto tõstma;0.6859
50 aasta juubelimärk;0.6853
ehitaja monteerija kollektiiv;0.6843
töötlus puhkepäev ületund;0.6837
hind andma objekt;0.6836
ülemnõukogu minister nõukogu;0.6836
suurim põlevkivikaevandus sümboolne;0.6823
partei minister nõukogu;0.6821
valgevenelane leedulane lätlane;0.6795
tänulik nõukogu liit;0.6792
kuues kollektiiv võtma;0.6769
tinstva lasva obsestev;0.6768
pere kollektiivam vastne;0.6755
venelane ukrainlane valgevenelane;0.6752
plaan täitma ennetäht;0.6748
seltsimees andma suurim;0.6743
meeldiv tunne ehitaja;0.6735
keskkomitee sotsialistlik võistlus;0.6731
lätlane aserbaidžaanlane usbeks;0.6725
töötama külg külg;0.672
üleliiduline komsomoli keskkomitee;0.6713
loos sadassaadaat aschwein;0.669
kuus kuues kollektiiv;0.6687
saade estonia grupp;0.6678
truuskond rudolf naas;0.6636
liikassila truuskond rudolf;0.6632
põlevkivikaevandus sümboolne võti;0.6628
ehitaja edukas lõpetama;0.6624
estonia grupp saatma;0.6606
jõud töötlus puhkepäev;0.6582
ületund edukalt lõpetama;0.657
moskvasti pervo otsjord;0.6569
nõukogu liit ülemnõukogu;0.6558
töötama paremini täitma;0.6545
ootus töötama paremini;0.6532
ind roodam demonster;0.6531
lõpetama kaevandus ehitustähtaja;0.6517
ehitustähtaja ehitaja monteerija;0.6513
redisa jorduvatoopliv saade;0.6505
saatus taizz loos;0.6503
leedulane lätlane aserbaidžaanlane;0.6503
võti põlevkivitootja andma;0.6487
aeglaselt hind andma;0.6477
keemiatööstus energia tootmine;0.6445
eestlane venelane ukrainlane;0.6428
pervo otsjord triimiljonats;0.6426
tooraine keemiatööstus energia;0.6403
andma sõna põlevkivi;0.6386
kaevandus ehitus säästma;0.6375
ukrainlane valgevenelane leedulane;0.6356
number kuus kuues;0.634
töötama eestlane venelane;0.6323
võib-olla väljenduma paljurahvuseline;0.6288
säästma aeg jõud;0.6197
salde tahe aeglaselt;0.6191
vastus nõukogu liit;0.6187
otsjord triimiljonats resto;0.6186
taizz loos sadassaadaat;0.6014
paremini täitma salde;0.5931
täitma salde tahe;0.5721
liit kommunistlik partei;0.4708
aeg jõud töötlus;0.428
eesti tinstva lasva;0.3941
tahe aeglaselt hind;0.3846
esindaja töötama külg;0.379
tootmine ehitama kulutama;0.3783
ehitusvalitsus number kuus;0.3779
kollektiiv võtma sotsialistlik;0.3776
nõukogu liit kommunistlik;0.3735
järg ehitus tähtaja;0.3607
ületama brigaad ootus;0.3589
külg liigne sõna;0.3589
töötaja tänulik nõukogu;0.3576
sotsialistlik võistlus kaevandus;0.3557
ehitama kulutama energia;0.3548
komsomoli keskkomitee sotsialistlik;0.3531
külg külg liigne;0.3507
