keyphrase;score
nõuk maa nõmmküla;0.7782
muhu linnus langema;0.7391
tihane missi toimuma;0.7379
meel vana nõmmküla;0.7357
ülejäänu viire küla;0.7287
keskkoming põrm aeg;0.7287
mood jutt dets;0.7285
hoog arvama võib-olla;0.7275
maa nõmmküla külavahs;0.7266
komme läti henrik;0.7263
märts kõima atuur;0.726
peri muhu saar;0.726
pidine jääma suur;0.7257
jutt dets põlema;0.7255
talvine aeg muhu;0.7251
saarlane vastupidi lahing;0.7243
väin muhu alistamine;0.7242
mändma sõitma õppus;0.7183
kirve seis püssipaugutamine;0.7174
nõmmküla külavahs jõud;0.7173
sihtmine moodi mäda;0.7155
vastupidi lahing muhu;0.7146
missi toimuma sedaviisi;0.7145
paljas mändma sõitma;0.7133
meri eraldama okima;0.713
lahing muhu klubi;0.7126
õppus korraldama mõte;0.712
taanlane ründama saarlane;0.7116
julgema ana vähe;0.7103
tõepärane britt jala;0.7084
kole suur mees;0.7082
mees paljas mändma;0.7072
keernet mõtlema lahti;0.7066
nato poiss näitama;0.706
eraldama okima seade;0.706
võitma andma ülekaal;0.7058
laskuma lihtsalt linnalahinguelement;0.7052
sedaviisi inglane taanlane;0.7051
kõima atuur õppus;0.705
kaheksas märts kõima;0.7035
seis püssipaugutamine külviirdunud;0.7019
nõmmküla lubi meel;0.7018
talvine pidine jääma;0.7012
langema kori taudja;0.7009
tegevus laskuma lihtsalt;0.7007
eestimaa tore jõudma;0.7004
suruma õppus eestimaa;0.7001
tull jää neljapäev;0.6995
külavahs jõud ütlema;0.6991
vapper mees pelgama;0.6969
viire küla tahtma;0.6917
toimuma inglane taanla;0.6898
linnalahinguelement suur väin;0.689
linnus langema kori;0.6874
alistamine vaenlane hoobima;0.6873
jalavägi räki võtma;0.6871
taudja 2227 aasta;0.6868
kõrv kikk kuulama;0.6865
lähedam meri eraldama;0.6865
jala suur väin;0.6863
lapiline riie selgama;0.686
jäähall väin vaenlane;0.686
jää neljapäev baseeruv;0.6858
sinnamaani näitama saar;0.6856
eestlane komme läti;0.6856
ellemalt sarapuumatt uurima;0.6853
pitk renn poiss;0.6851
kaitseliitlane briti taani;0.6849
reena 10 märts;0.6843
pelgama võib-olla jää;0.6843
neljapäev baseeruv tapa;0.6843
sõitma õppus tarviline;0.6841
britt ühinema hiljem;0.6833
tagasihoidlikum eestlane komme;0.683
pikk 500 meeter;0.6825
mees kena pitk;0.6819
kena paks jäähall;0.6819
asi kole suur;0.6819
briti taani tehnika;0.6809
piirine pärst ellemalt;0.6804
rängalt lahingutehnika liiv;0.6798
õppus tõepärane britt;0.6784
köine talvine aeg;0.678
kohalik mees vastus;0.6778
vaal tunne lahinguväli;0.6776
kaitseliit mees kaitseliit;0.6769
laina ajalooline sündmus;0.6767
okima seade homme;0.6763
tempo kasutama parvlaev;0.6753
ala jalavägi räki;0.6748
asi nõuk maa;0.6745
britt kindlasti põnevam;0.6738
lisa relv nägema;0.6732
üritus 500 meeter;0.6731
õppus eestimaa tore;0.6729
lihtsalt linnalahinguelement suur;0.6725
500 meeter sõdur;0.6721
tahtma vana nõmmkülaklub;0.6718
tarbli jutturjaad mehetsidegav;0.6711
vaatama kaitseliitlane briti;0.6708
henrik aeg iki;0.6706
väin viss tegu;0.6703
jälle igav munuma;0.6701
vana nõmmküla lubi;0.6697
aeg muhu linnus;0.6696
atuur õppus tõepärane;0.6696
jää väin viss;0.6693
saar metsavahk reena;0.6686
mäda soe süda;0.6676
lahingutehnika liiv vaatama;0.6676
hammas likis piirine;0.6668
saaremaa muhus kaitseliit;0.6656
vastus saaremaa muhus;0.665
pärst ellemalt sarapuumatt;0.6649
varem üritus 500;0.6641
sõda eestlane komme;0.6633
inglane taanla tull;0.6629
arvatavasti talvine pidine;0.6626
läti henrik aeg;0.6624
viisakam tagasihoidlikum eestlane;0.6622
kohutama hääd kuskilt;0.6615
saar tegelikult manner;0.6615
saarjutus jada britt;0.661
