keyphrase;score
käituma rada veneetsia;0.7765
elken käituma rada;0.7671
ülesanne selgelt läbikukkumine;0.7637
võimalus võtma asi;0.7602
arutlus teos esitama;0.7602
overand niru ele;0.7531
vabatahtlik kunstimaailm pakkuma;0.7481
käsi lisama konkreetne;0.7455
selgelt photoshop käsitlemine;0.7452
positsioon vabatahtlik kunstimaailm;0.7445
mait originaal saatma;0.7437
aluma määr kerge;0.7421
diskursus oluline aasta;0.7411
aeg mõnevõrra sammuma;0.741
personaalne pöördumine üritama;0.739
jaan elken video;0.739
intervjueerima seoses näitus;0.7387
näitamine teadma ringmäng;0.7374
kunstitegelane intervjuu hetkesituatsioon;0.7372
ott erinev kunstitegelane;0.737
kuulma täitsa oluline;0.7363
kehvapoolne rakk kombinatsioon;0.7353
kunstiakadeemia väga-väga huvitav;0.7337
pikk ajalugu seoses;0.7331
ip strateegia kunstimaailm;0.7328
kunstitoimetaja variant intervjueerima;0.7325
probleem üliõpilane tegevus;0.7313
elken e-treier leonhard;0.7312
kasutama teatav kogemus;0.7309
hiljem selguma taktika;0.7302
saat mait originaal;0.7299
vaimukas eesti kunstiajakiri;0.7286
installatsioon väljatöötamine mõnusalt;0.7277
aasta 2001 suhteliselt;0.7266
figuur esinema jaan;0.7265
alustama kunstnik marko;0.7261
taktika suhteliselt õõvastav;0.7252
esitatud fail mõõt;0.7251
aapil distreier suhteliselt;0.7246
nimi perekond nimetama;0.7243
täna pooleteisttunnine intervjuu;0.7242
inimene käsi lisama;0.724
koht libisema turismindus;0.7239
ebay mõte aeg;0.7237
päevaleht pealkiri välispoliitika;0.7221
tool ainukene võimalus;0.722
erinev pilt tekst;0.722
printsiip kunstiakadeemia professor;0.7213
kunstikriitik pakkuma lähtuma;0.7212
kunstnik ameerika lipp;0.721
teema oluline näitus;0.7209
esitama teos esimene;0.72
lõpp pöörduma poll;0.72
sõna rääkima vaatama;0.72
erinev erinev situatsioon;0.7194
george bush eesti;0.7194
ste koosnema kolmeaastane;0.7188
küsimus alustama kunstnik;0.7188
suhteliselt õõvastav perimentne;0.7186
päevaleht kunst toimetallering;0.7186
poll mainima teema;0.7183
kunstnik kadi estland;0.7183
hobusepea galerii päev;0.7182
saatejuht aleksander saabas;0.7181
galerii võimalus kuulama;0.7181
täpselt panema teos;0.718
selgelt läbikukkumine määrama;0.7173
signe kivi pöörlemine;0.7167
marcolaiendia asjakohane küsimus;0.7165
üleeile kunstitoimetaja variant;0.7163
nimetama aapil distreier;0.7162
võimalus objektiivne võimalus;0.7162
pasa huvitama mismoodi;0.7161
eksima akvarell ühkinosüüditsakargistim;0.716
näide päevaleht juhtum;0.716
küsimus kunstisündmus juskui;0.7157
sümptomaatiline käitumine meediaväljaanne;0.7156
teema nii-öelda sotsiaalkriitiliselt;0.7154
kunstiakadeemia professor näitama;0.7151
eesti kunstnik ameerika;0.7148
tsensuur rääkima jõudma;0.7146
nägema versioon mismoodi;0.714
suhteliselt abstraktne keelemäng;0.7136
teos tegelikult situatsioon;0.7135
mõtlema asi tegelikult;0.7135
turismindus aeg kvaas;0.7133
kommentaar täpsustus kuulma;0.7128
kasutama reviiv määratlemine;0.7124
ajalugu kunstnik monoloog;0.7119
vaatama tegelikult eriline;0.7116
esimene kord töö;0.7116
tekst film küsimus;0.7115
töötama tegemine tegemine;0.7106
vaatama kunstnik liit;0.7104
läbiviija tseerimine jutt;0.7104
arrigee panema teos;0.7104
tund reageerima teos;0.7102
tsensuur operatsioon viima;0.7099
tsenseeritud versioon hüüdma;0.7098
teos ettekääne võrdlemisi;0.7089
teatav sündmus juhtum;0.7087
kiri vaatama auto;0.7086
suhe kergem rikkuma;0.7085
vaatama auto andma;0.7084
rektor signe kivi;0.7082
tsaariaeg pärit saun;0.7079
kummaline juhtuma huvitav;0.7077
siinsamas näitus hobune;0.7075
saateformaat kandma monaloog;0.7075
kunstnik liit arvama;0.7073
tegelikult juhtuma natuke;0.7063
estland linnagalerii terve;0.7063
solvang tähendama sedasorti;0.7061
korrigeerimine saamatus esimene;0.7061
rist tsaariaeg pärit;0.706
err tänane kunstisaade;0.7059
toimuma tehniline põhjus;0.7059
tänane kunstisaade keskenduma;0.7058
tugev tegija sort;0.7058
tingima kahju selgitus;0.7057
lipp kasutama arvama;0.7054
eesti kunstiajakiri peatoimetaja;0.7052
veneetsia biennaal aasta;0.705
keel väänatud heie;0.7049
põhiseaduslik tsensuur paragrahv;0.7048
idee lahendus ootav;0.7048
makkima videotöö teostaja;0.7042
tippus sess neljas;0.7039
nägema ekspress peatoimetaja;0.7037
perimentne installatsioon väljatöötamine;0.7035
sort graafiline sõda;0.7035
tunne järjekordne kvalifitseerima;0.7034
loodus alus tingima;0.7033
tervik eta foto;0.7032
pistmine pilt sugu;0.7032
jõhker videokiht genereerima;0.7031
põrmugi üllatama rektor;0.7027
valesti aru asi;0.7023
elama suhteliselt sõnavabadus;0.7022
klassikaline dokumentaalselt asi;0.702
võtma asi nii-öelda;0.7019
partikser lipp küsimus;0.7016
vaim nimi formaat;0.7016
kaup tähtis video;0.7008
stimuleerima tunduma teleurm;0.7006
heie treier jaan;0.7002
küsitlus sissejuhatav kohus;0.7
laimre stuudio juhatama;0.6999
kena tooma ettekääne;0.6997
teema tahtma töö;0.6997
sügav analüüs kunstnik;0.6996
kuulama facio aim;0.6992
cheostus sõna rääkima;0.699
peatoimetaja leonhard lapin;0.6983
võimalus kunst kolleeg;0.6978
originaal saatma eesti;0.6978
tohtima suhe ühendriik;0.6977
edukam jõulisem strateegia;0.6971
toimetallering võrdlema suhteliselt;0.6969
koht võimalus samane;0.6967
paigutama mp3 formaat;0.6966
näitus ajuti stimuleerima;0.6963
jääma kodu proportsioon;0.6962
g3 orig loodus;0.6962
tiina kaalep šokeerima;0.6961
maast lisa number;0.6959
intervjuu aerandeeruna huvitama;0.6958
nimetama identiteedikriis hetk;0.6958
seeme eriliselt võrdsem;0.6954
tegelikult näitama tsenseerimine;0.6949
2001 suhteliselt huvitav;0.6947
tänane olukord esitama;0.6944
neurootiline hetk andres;0.694
esinema jaan elken;0.6939
analüüs kunstnik käitumine;0.6929
sõnavabadus situatsioon suur;0.6925
teadma probleem mõte;0.6916
pikemalt mõtlema video;0.6914
tunduma juhtum tugev;0.6909
tänapäev tegelema ütlema;0.6909
strateegia solvang lihtsalt;0.6908
arvama perfoomama puhkus;0.6906
juhataja siim nestor;0.6904
kunstnik lainer käsitlema;0.69
asetamine kõlvalt ulatama;0.6884
mismoodi eesti ekspress;0.688
töötama päev põhimõtteliselt;0.688
poolteist aasta suutma;0.6872
huumor pasa huvitama;0.6872
järgnev võimalus võtma;0.6854
tali ketav fail;0.6852
tsenseerima poliitiline põhjus;0.6847
maha aru pilt;0.6841
galerii näiteks nimi;0.6807
tsensuuritaktika põhjus voila;0.6807
rääkimine sort personaalne;0.6794
aeg-ajalt pöörduma inimene;0.6785
vene keel väänatud;0.6784
seoses no vene;0.6761
näitus 2007 aasta;0.6711
