keyphrase;score
teadma maailm euroopa;0.7779
lugu bänd jõudma;0.773
pärima naine jope;0.7726
ewert and the;0.7709
jumal inimene noepil;0.7664
eile toimuma bänd;0.7614
piir kaotamine ewert;0.7599
moodi bänd täna;0.7595
tänaline kukkuma hea;0.7579
otse-eeter krooninganist holland;0.7571
kontserdilõige lubama stuudio;0.7547
kaks eesti artistimeisterjaan;0.7539
kontsert meisterjaanieilne eurosoonik;0.7538
bänd sänn vanaema;0.7526
bänd mags holland;0.7524
mõte nimelt euroopa;0.7496
esinema horvaatia bänd;0.749
toimuma bänd lihtsalt;0.7471
spirit pälvima käteplaks;0.7459
enamik toimuma suur;0.7459
asi ess vähe;0.7458
meeldejääv muusika isikupäratu;0.7454
cabrio mootor nägema;0.7454
terrass rahul live;0.7444
erki pärnkontsert jääma;0.7443
rock roll ütlema;0.7442
toimuma festival eurosonic;0.7441
otsesaatetund kuulama meide;0.7438
black metal kirik;0.7429
festival piir murdmine;0.7423
inimene mõtlema jaan;0.7423
festival nimi alter;0.7422
missioon näiteks ewert;0.7421
ester klange ilmastikuline;0.7413
frederick jätma live;0.7408
mängima terrass rahul;0.7406
keerama meisterjaanieilne kontsert;0.74
tundma elutöö missioon;0.7393
lava toimuma enamik;0.7393
andekas laulma publik;0.7388
bänd aeg loeng;0.7388
töö maailm parim;0.7387
jaa tänama eriti;0.7386
pärnkontsert jääma eile;0.7385
kuskilt striimima näitama;0.7383
looja klikk tänapäev;0.738
intervjuu saade kuulama;0.7379
grupp kontserdilõige lubama;0.7378
eriti eriti efektne;0.7375
otsesaade festival eurosonic;0.7369
muusika piisavalt hästi;0.7369
hääl meeldejääv muusika;0.7362
eestlane 350 bänd;0.7359
tommy cash kuus;0.7351
fänn lavastama tahtma;0.7344
andekas laulma alternatiivrokkbänd;0.7341
aasta härra peter;0.7335
aeg võtma plaadileping;0.7332
mees naine mängima;0.7331
rääkima ettevõtmine mõte;0.7329
intensiivne lennujaam kontsert;0.7329
the two dragons-i;0.7327
ametlik biograafia rääkima;0.7323
buckingeitsentiderilild no teadma;0.7322
mängima eurosonic noor;0.7313
tegemine suurejooneline ettevõtmine;0.7309
erki pärnoja ester;0.7309
nimelt euroopa muusika;0.7305
algav live meister;0.729
rong sõitma kiirtee;0.7289
lavastus nimi ewert;0.7288
meister jaan esmalt;0.7288
stuudio jääma terve;0.7286
t-särk nimi lahkuma;0.7285
kuulama ärk eeritus;0.7282
naistebänd nimi šenn;0.7277
näiteks tänav automaa;0.7276
jaan täna kaks;0.7276
100 bänd eilne;0.7274
jaan asi viimane;0.7271
aed tegelikult tänaline;0.7271
arvama muusika rock;0.7268
tund välismaine grupp;0.7267
meisterjaan küsima natuke;0.7266
esineja clazzner festival;0.7263
pakkama jumal holland;0.7262
jaan täna lõppenud;0.7261
leht eurosonic panema;0.7258
stuudio jagama rõõm;0.7258
live tahtma vali;0.7254
uus saund inspiratsioon;0.7247
eurosonic panema kuskile;0.7245
meenutama teade eerik;0.7245
tänavune festival otsesaatetund;0.7245
kähklus trikk tsiviilelus;0.7243
euroopa suurim konkurentsitult;0.7243
valu vang võtma;0.7233
viimane aasta mutant;0.7232
rõõmus leidma äge;0.7231
teadma onju jaan;0.7227
esinema festivalikutse ebaauhind;0.7221
tallinn nädal eurosonic;0.7219
saund inspiratsioon väitma;0.7217
krooninganist holland toimuma;0.7215
reisima no vaatama;0.7213
altersioonik ütlema võimalik;0.7211
kaamera eerik teadma;0.7211
üle-euroopaliselt kuulsamalt meesterahvas;0.721
jääma tund meisterjaanieilne;0.7207
emotsioon meisterjaan küsima;0.7203
euroopa muusika piisavalt;0.7198
tore jumal jõudma;0.7195
karjäär esimene suur;0.7194
festival eurosonic täpselt;0.7191
norra muusika automaatselt;0.719
kolmas aasta lemmiklava;0.7186
inimene koogivorm käima;0.7185
ilmastikuline põhjus egg;0.7183
eurosonic noordisla eesmärk;0.7183
tantsima eurosaanik saar;0.7181
pill trummar röövima;0.7176
lava lava meenutama;0.7175
skoor aasta tommy;0.7174
kolm päev kuus;0.7166
london holland suur;0.7166
aasta muusikavidu tiitel;0.7165
esinemine õhtu kontsert;0.7157
jagamine muideks bbc;0.7157
groningen holland festival;0.7156
kasvama kollektiiv võtma;0.7153
osa nägema kontsert;0.715
eeritus jutt tegemine;0.7147
rahesadu lootma stuudio;0.7146
varjama tegelikult parmupill;0.7145
publik sööma juhuslik;0.7145
jätkama karjäär esimene;0.7142
saade kuulakk eilne;0.7138
tavaliselt coca-cola snäkk;0.7138
holland rahvusringhäälinguprodutsent koit;0.7136
linn nii-öelda sein;0.7135
nägema vahva aed;0.713
kõvem keerama meisterjaanieilne;0.7127
täna lõppenud intekas;0.7125
hea kolleeg paar;0.7122
live jääma otseülekanne;0.7121
rääk tutvuma vaatamisväärsus;0.7118
osa bänd jääma;0.711
olemus rääkima muusika;0.7109
mõte tahtma tähtsustama;0.7107
juubel tähistamine kroonigeni;0.7107
meisterjaan sats eilne;0.7106
eilne pikem intervjuu;0.7105
suurus väike lava;0.7101
mikrofon suur varjama;0.7093
vaja jajaja pakkama;0.7085
täpsemalt lausa vanalinn;0.7085
artist rääkima iirine;0.7084
teadma hea lapselaps;0.7074
paraku jääma suurem;0.7074
jutt käima tallinn;0.7071
eile õhtu kroonigan;0.7069
magnets rokk moodi;0.7067
kord ebu eurotsoon;0.7065
homne päev müüma;0.7063
näiteks ramoonzil saak;0.7054
tahtma vali muusika;0.7052
täpselt hetk esinemine;0.7039
avalik esinemine laps;0.7038
artist mõti euroopa;0.703
printima etanool vinüüle;0.702
