keyphrase;score
tähendama laps teadma;0.7872
mõte arvama tubli;0.7795
elu hoidma kool;0.7719
maja isa ema;0.7622
sõber naabripoiss istuma;0.7544
kodu abikaasa nii-öelda;0.7537
elu laps sündima;0.7529
kaasa käbi kukkuma;0.7518
näitleja tahtma laps;0.7505
teadma kisa karjumine;0.7482
mõte elama lapsepõlv;0.7479
isa leebem mäletama;0.7477
hea rumal jama;0.7474
viimane taks ema;0.7473
ema isa sint;0.7471
jääma kaks päev;0.7459
hästi väike taguma;0.7457
rumal jama ütlema;0.7457
karastuma keskkooliaeg hoidma;0.7455
kell üheksa pidžaama;0.7449
nii-öelda valla mõtlema;0.7439
lõpetama kool kurat;0.7434
mees teadma ema;0.7434
nii-öelda üleüldine suhtumine;0.7431
poiss mäletama venemaa;0.743
mõtlema ruum rõõm;0.7422
teadma lava kihvt;0.7422
jamie adamson kodu;0.7421
mäletama vaev tip-top;0.7417
seisma nii-öelda üleüldine;0.7416
eesriga istuma vanemuine;0.7413
väljakutse teadma emotsionaalsem;0.7412
nimi käbi kukkuma;0.7411
hermiine rõõm nägema;0.7407
pommitama uus maja;0.7405
lõikama tüdruk kogemata;0.74
sünd sündima ülikool;0.7397
mäng asi riietama;0.7396
kursus kursus ema;0.7391
küsima abi mõte;0.7389
teatriüritus asi põlvkond;0.7386
keskkooliaeg vaatama romantiline;0.7385
tooma kingitus mõte;0.7384
tänapäev noor teadma;0.7384
eriti mäletama suvi;0.738
mõtlema ema isa;0.7379
tänapäev lubamatu lugupidamine;0.7376
sõrm keerama võib-olla;0.7375
mõtlema aeg pedagoogiline;0.7368
vangimaja käituma ütlema;0.7367
kolmas kursus teadma;0.7362
ema-isa töö õde;0.7361
kraad nägema esimene;0.736
õde vend karjumine;0.7357
näiteks teadma julgema;0.7348
vanem tegelema ema;0.7343
laps vanus jätma;0.7342
matemaatikaõpetaja sünd sündima;0.7339
tahtma asi ema;0.7335
koduloom meetod rakendama;0.733
isa toetama aeg;0.7327
jõudma kool eksaja;0.7323
paluma elu esimene;0.7323
mäletama päev kostüüm;0.732
näitleja loomulikult teadma;0.7319
emme isa hea;0.7318
asi nii-öelda tõsine;0.7314
jumal tool aasta;0.7312
hästi sügav luuletus;0.7312
tagasilöök ütlema päev;0.7311
hoidma mõistus suisa;0.7311
meeldima teadma mees;0.7309
üldse näljane metall;0.7305
pedagoogika rahustama maha;0.7295
kasvama mõte arvama;0.7295
klassijuhataja ütlema rääkima;0.7289
õde kodu kasvatama;0.7288
kuu võtma jalg;0.7287
võtma kaasa panema;0.7284
aju agar ema;0.7283
euro ameerika jääma;0.728
üheksa aastane leidma;0.7279
vanus no juma;0.7277
tänav maja elama;0.7277
amanda saade nimi;0.7275
näpp algus ülipüüdlikkus;0.7274
teadma toetama olukord;0.7273
hea halb tundma;0.7272
verinoor ema mäletama;0.7271
mõtlema arst elukutse;0.7268
mäletama imik massaaž;0.7265
toredasti ütlema piibeleht;0.7261
kodu väiksem tüdruk;0.7261
mõte võib-olla algus;0.7259
mõtlema üldse natuke;0.7259
elu õige otsus;0.7258
nimi tänapäev pedagoog;0.7257
jarmo kolm neli;0.7255
plaan paik teadma;0.7255
mõte eeskuju iseseisvus;0.7254
kindlasti kehakultuur mõtlema;0.7254
võtma jalg seisma;0.7253
maakodu esimene maakodu;0.7252
kuskilt mäletama pahandus;0.7252
sündima lugema amanda;0.725
töö sageli ütlema;0.7248
lahkumine emotsionaalselt mõjuma;0.724
lapsepõlv mõte aasta;0.7235
kurioosne näide juuksur;0.7234
ülikoolitunniplaan isa elu;0.7233
aeg viima laste-aed;0.7232
arusaamine algus vaimne;0.7228
näitleja oskama ekstra;0.7226
hermine ema esimene;0.7226
klass üheteistkümnes klass;0.7224
asi hästi väike;0.7223
hea panema ilu;0.7223
liigutama kuskilt pärismaalane;0.7222
kodu ainus reaktsioon;0.7221
kell kodu sõbranna;0.7221
selg mõte võib-olla;0.722
kolamine no teadma;0.7216
peipsi arvama kuskilt;0.7209
võib-olla ütlema hea;0.7208
süsteem õudne mõtlema;0.7204
ema soove rahuldama;0.7203
reisima aastav disneyland;0.7202
kool vaimselt suruma;0.7201
korter elama viiskesi;0.7199
ema enesekehtestamine keerama;0.7199
hoidma suur abi;0.7199
otsapidi alaska arvama;0.7198
aeg teenindusmaja hotell;0.7198
jätma jama laps;0.7198
nõudlikum teadma kodu;0.7197
romantiline tore aeg;0.7197
hea esimene kokkusaamine;0.7194
ema tooma töö;0.719
aleksandr tänav südalinn;0.7188
juus vaatama täitsapoiss;0.7183
teatripidu hängimine amanda;0.718
eksam keemia kartma;0.7177
meeldima keemiaklass minek;0.7177
sõna lause saba;0.7175
toetama kergem pidupäev;0.7173
viis kuu võtma;0.7172
kannatus aeg mõtlema;0.7168
suurem nimetama tantsupisik;0.7164
tüdruk hirm pooma;0.7162
pedagoogiline instituut kehakultuur;0.7161
teadma baleriin teater;0.7161
õigus mõte valetama;0.7159
kodu näitleja olemine;0.7158
koht tartu pommitama;0.7152
jama ütlema ausalt;0.7151
kujutama emotsionaalne eriti;0.7149
seitse aasta mõte;0.7148
rütm säilima suurem;0.7148
onju aasta mõte;0.7147
sünnipäev klassiõde sünnipäev;0.7145
aastavahetus hästi eesriga;0.7144
