keyphrase;score
esitoru juhtima linn;0.7619
süsteem korraldama vesi;0.7569
veevärk töötama inimene;0.7562
tähtis roll täitma;0.7526
natuke aeg rajama;0.746
euroopa suurem veetöötlusjaam;0.7453
tehnoloogia kindlasti rakendama;0.745
spetsiaalne toru vesi;0.7433
aasta november küsima;0.7427
ühtepidi kokkuhoid inimene;0.7419
tallinlane sõrve kena;0.7417
kahevalentne raud juht;0.7415
vaja looma vastav;0.7414
rääkima hügieen areng;0.7411
inimene veevarustus süsteem;0.74
tähtis vesi jooma;0.7398
vesi töötlemine asi;0.7397
vesi veevarustussüsteem õigemini;0.7389
nõu aeg vahend;0.7383
päev lugupeetud kuulaja;0.7383
kaev omanik omama;0.7346
asi tallinn kaasaegne;0.7338
veetöötlusjaam ehitamine pidulik;0.7336
õige aastaarv täpselt;0.7328
inimene kvaliteet vesi;0.7328
õnnelik vastama küsimus;0.732
kuulama nimetama protsent;0.7301
põhjus üllama mõte;0.7295
võib-olla võimalus eksima;0.7284
arvutialane areng võimaldama;0.7278
elama keetmine bakter;0.7272
kuulama esimene aasta;0.7271
manfred pukk näiteks;0.7269
näiteks maks maksma;0.7261
tallinn nii-öelda aili;0.7261
sõltuma vesi kvaliteet;0.7259
paluma alo 1;0.7255
võtma toit valmistamine;0.7249
hea labor tervisekaitse;0.7249
helistama tallinn nii-öelda;0.7248
juht vesi lõhkuma;0.7248
juht voolama kvaliteet;0.724
linn alustama veevarustus;0.7237
veevärk probleem kasutama;0.7235
veevarustus varustussüsteem väljaehitamine;0.7235
viive tallinn nõmm;0.7225
inimene kraanistama vesi;0.722
seade kohapeal vesi;0.7218
seletama tegelikult ütlema;0.7217
kasutama vesi tööstus;0.7206
kahjustama näiteks maks;0.7196
pöörama vähetähtis tänane;0.7195
entsüklopeedia andma kirjastus;0.7193
tervisekaitselaber pikk aeg;0.7193
tarbija põhjustama ebameeldivus;0.7191
võtma tänapäev areng;0.719
veekeskus õppima inimene;0.7185
küllastuma kümnekraadine temperatuur;0.7184
võimalik tudeng initsiatiiv;0.7183
laboratoorium juhataja manfred;0.7181
töö personaalarvuti küsima;0.7175
meenia teke haigus;0.7172
heakvaliteediline vesi vastama;0.717
tervisehäire nii-öelda tähistama;0.7167
pood pakutav veetöötlusseade;0.7167
tõepoolest nitraat rohkus;0.716
nii-öelda teaduskeel seletama;0.7159
rajama tehnoloogia kasutama;0.7155
tuju toimuma geokeemiline;0.7154
oluline homse lõhn;0.7153
tänane päev hea;0.7152
nii-öelda ann joon;0.7152
nimelt sisaldama hapnik;0.7151
laboratoorium kvaliteetne analüüs;0.7148
süsi töötama erinev;0.7147
kaks ots asi;0.7137
eestimaa rajama veetöötlusjaam;0.7137
veevärk 29 aasta;0.7133
kampaania soovitama pudelivesi;0.7133
kodukant inimene õppejõud;0.7121
rakvere andres tõepoolest;0.712
esimene helistaja pakkuma;0.712
näiteks võib-olla soome;0.712
rakett kaev põhi;0.712
teadmine alus teadlane;0.7117
tegelema töö tervisekaitsetalitus;0.7116
vesi kvaliteet säilima;0.7116
meeter vale vastus;0.7112
erinev veetöötlusmeetod loomulikult;0.711
asjatundja eesti teave;0.7106
õhuhapnik tähtis roll;0.7105
teave levitama tõepoolest;0.7103
vastane õige tegelikult;0.7102
mõiste veetöötlusjaam algus;0.7101
kasutama lihtsalt hapnik;0.7098
kasutus põhjustama haigus;0.7096
aitama tehnoloogia areng;0.7096
vastama saade õigesti;0.7094
juhtima spetsiaalne membraan;0.7093
lahendama andma nõu;0.7093
laps helistama tallinn;0.7092
vanaisa tõepoolest bluubeip;0.709
vesi viis milligramm;0.7087
temperatuur võib-olla hapnikuprobleem;0.7077
33 sajand vale;0.7077
standard norm punkt;0.7072
kvaliteet määrama analüüs;0.7064
protsent mahuprotsent nimelt;0.7063
andma pikendus aasta;0.7059
panema standard norm;0.7058
tavaliselt tagama eestimaa;0.7056
võimalik kraan suurendama;0.7056
veevarustus ehitama otse;0.7055
loomulikult vesi tserkuleerima;0.7054
suurendama vajadus pidev;0.7053
kuu üldlevinud eesti;0.705
milligramm liiter eestimaa;0.7047
saireem aireerimine toimuma;0.7042
teadlane arst ütlema;0.7042
kuulama helistama viive;0.704
politsei kvaliteetsem hiilima;0.7038
veeanalüüs näitama raud;0.7036
tartu ülikool vaja;0.7031
tark raamat õige;0.7026
keskkonnakeemik diplom näiteks;0.7026
niukne mööndus veevärk;0.7021
euroopa leviv eurodirektiiv;0.702
tuhat andma pikendus;0.7018
arst nimetama lihtsalt;0.7014
härra jüri ruut;0.7012
jõgi järv veeülemine;0.7008
arvutitootmine kuluma suurem;0.7006
aktuaalne teema rääkima;0.7005
teema alustama rääkima;0.7004
kukkuma mõte vesi;0.6998
nõu reostus vabanema;0.6995
andma riik sõjastrateegiline;0.6994
lugupeetud kuulaja kell;0.6992
vereloome ütlema loomkatse;0.699
viljandi püüdma joogiveeküsimus;0.6987
aeg algus terve;0.6987
inimene tollal tartu;0.6982
teke haigus nahk;0.6979
täpp plekk siduma;0.6977
vaatama erinev veetöötlusmeetod;0.6975
agressiivne kaassiis toru;0.6974
arst rääkima haigus;0.6974
mikrobioloogia temaatika käsi;0.6963
haigustekitaja no arst;0.696
nitraat põhjustama tervisehäire;0.696
mõte erinevus probleem;0.6956
lõpp aeg jääma;0.6956
küsima arv mahuprotsent;0.6953
töötama erinev juhtum;0.6951
vihe ütlema tartu;0.695
lugema vastane õige;0.6948
kasutama moodne vahend;0.6947
jääma number kaks;0.6944
aireerimine toimuma kylie;0.6942
viiger süsi aktiviseerima;0.6938
äärmus pakkuma väike;0.6935
vältima vesi reostumine;0.6925
tahe õppima eriprogramm;0.6922
tallinn 1927 veevärk;0.6921
maalne pumbama vesi;0.6921
juhtima linn tarbija;0.692
ülikool 91 aasta;0.6915
õigesti nimi mäletama;0.6915
mikroorganism joonits takistama;0.6913
aluskivim näiteks viljandi;0.6905
rakendama rakendamine norm;0.6903
tõsiselt noor tulevane;0.69
mainima tuntud teadlane;0.6894
raud tekkima raudoksii;0.6891
veevärk rääkima täna;0.689
euroopa mõiste tänapäevane;0.6889
eesti teadma tartu;0.6887
minut algama saade;0.6886
algus 1900 enamus;0.6885
areng kiire desinfitseeriv;0.6882
valmis asi tallinn;0.6882
maakodu jooma kaevuvesi;0.6881
määrama analüüs nõu;0.6874
paluma aastaarv aasta;0.6871
initsiatiiv põhjamaa taani;0.6869
levitama ümbrik kõlbakk;0.6868
joogive maailm teema;0.6856
