EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Timofei Lontov;kõikuma hundikari;võib-olla hundikutsika;küsi vanematepoolne;asi hull;metsloom nii-öelda;Endla looduskaitseala;hundikari Eestimaa;kiusama püüdma
ülesanne toorium;hunt nii-öelda;rääkima jõudma;tegelikult eriluba;arenema moment;Alam-Pedja tegelikult;käima Alam-Pedja;hundikari Eesti;kindlasti tegelikult
Otto Wilhelm;hoidma elu;kutsikas tõenäoliselt;hundikarjastruktuur üldse;inimene Row;vaatama karjaline;looduskaitseala kõnelema;Eestimaa hunt;arvama põhjus
Veljo Runnel;probleem elu;lugu võib-olla;raadius ilmselt;andmed kontrollima;Pedja elama;Alam-Pedja looduskaitseala;Alam-Pedja hundikari;jahikool jäänud
laut tõenäosus;isa ema;kogemus rääkima;perejuht Järvselja;andma tekst;rääkima hunt;looduskaitseala soosaar;huntama Eesti;10 looma
hävitamine hõlbus;ütlema hundikarjas;võib-olla Marko;hundiasurkond moodustama;andma esmane;elama kotkas;siinsamas Alam-Pedja;kaitsealahoidja Einar;mõtlema kartma
omapärane sümbioos;elu hundikari;huvitav kuulama;kilkama ääretult;paar iseloom;jahimees ütlema;ütlema Alam-Pedja;suur hundikari;võib-olla jälle
jälitama refleks;perekonnapea naine;natukene rääkima;kõrgem isahundiolu;tegelema pioneer;ütlema hundikarjas;otsima hundipesapaik;rääkima hundikarjastruktuur;natuke aeg
õpilane iseõppija;vedama inimene;looduskaitseala kõnelema;võrdlema Alam-Pedja;andma una;lastama metsloom;looduskaitseala tuttav;suurem hundikari;vahest nii-öelda
Kaarli karbema;kägu talu;võib-olla ilm;seitsepealine hundikari;vähe andmed;nii-öelda hunt;hundipesapaik leidma;Alam-Pedja hundipere;varem nimelt
