EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
töötav Macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;Tallinn kunstihoone;Tallinn graafikatriennaal;Tartu kunstisaade;ühendama eri
Laimre metodoloogia;osalema aasta;huvitav seminar;näitus pealkiri;peansserfess Variation;eesti plakatinäitus;äsja Tallinn;graafikatriennaal nii-öelda;naljakas näitus
loogia põgenev;graafikatriennaal nii-öelda;kaasaegne kunstinäitus;pronkssõdur teema;kaks olemus;nägu Tallinn;eesti plakatinäitus;tegelema graafikatriennaal;tegelikult võimalik
festival kõrghetk;nii-öelda kunstgraafika;võimalik poliitiline;žanriliselt üldse;pala artist;Eesti nii-öelda;galerii kell;Tallinn kunstihoone;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;traditsiooniline graafikatehnika;näitus Supilinn;garanteerima andmine;Eesti teema;Eesti teema;graafikatriennaal raames;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;oluline poliitiline;stuudio Indrek;olemus nii-öelda;Eesti uuriv;kunstihoone konkreetne;helekane graafikatriennaal;osalema aasta
Laimrlik metodoloogia;nii-öelda vabakaubandus;täna intervjuu;sümbol samane;probleem kuju;Tallinn plokk;autor kunstihoone;graafikatriennaal üldkontseptsioon;autor ühine
pärit strateegia;nii-öelda posthuumor;kunstikool näiteks;tunduma pronkssõdur;tehnodria algoritm;äsja Tallinn;nägu Tallinn;graafikatriennaal järjekind;äärmiselt huvitav
kunstinäitus mõte;näitus jääma;kunstinäitus mõte;märksa üldmõiste;andmine näitus;arvama Eesti;galerii kunstihoone;graafikatriennaal direktor;selge tegelikult
