EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit Wolfgang;muutus kirjandus;esimene maailmasõda;pikem Laitlidaans;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
Edward Thomas;raamat autor;maailmasõda kirjutama;ilmuma Saksamaa;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;kindlasti oluline
Ferdinand linn;nimelt kirjandus;maailmasõda esimene;üheteistmoodi humoorikas;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
Harbolet mängupüss;hingus sõjaromaan;sõda kirjanik;üldse meeldima;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;1996 aasta
Ferdinand Lynn;asi ema;ajalookirjandus esimene;organiseerima interbrigaade;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;huvitavam sõda
virgats Adolf;andma vaimukultuur;esimene maailmasõjateemaline;nägema saksavastane;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;kaks Stalin
õnn antikvariaat;mälestuskirjandus jätma;maailmasõda kirjandus;protsent haavatu;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;maailmasõjalugu 1900
remark läänerinne;mõtlema sõda;sõda esimene;mees kuuekümnes;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;sõjakirjandus tõusude-langus
fon Kolcenov;säilima küla;maailmasõda rääkima;avastama kott;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;võib-olla sakslane
