EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Andrea Gabriel;sümfooniaorkester barokkmuusika;toimuma barokkmuusikafestival;surema seitsmeteistkümnes;number pass;andma barokkmuusikafestival;lõppev barokkmuusikafestival;klassikaraadio kuulama;võib-olla festival
partonoomieutrombochino Adrian;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;mängima saatepartii;üllatav number;ima barokkmuusikafestiva;toimuma barokkmuusikafestival;Gutman klassikaraadio;väga-väga põnev
Andrea Falconieria;õnnestuma barokkmuusika;barokkmuusikafestival kontsert;seitsmeteistkümnes sajand;null viis;esinema barokkmuusikafestival;tänavune barokkmuusikafestival;kontsert klassikaraadio;Eesti 15
eufoonium toos;barokkmuusika helilooja;kuulama barokkmuusikafestival;barokkmuusikafestiva nüüdne;stock mõte;külaline barokkmuusikafestival;barokkmuusikafestival jääma;kuulama barokkmuusikafestival;kontsert algus
Falcanieerija Beatša;elama vaimsus;barokkmuusikafestiva viimane;kiirgama Euroopa;register arvama;esitama barokkmuusikateos;ima barokkmuusikafestiva;juhatus klassikaraadio;põnev kontsert
Gabriel Schubert;esindaja barokkmuusika;veebruar barokkmuusikafestival;tähendama bassimeloodia;noorem kava;barokkmuusikafestiva nüüdne;barokkmuusikafestiva nüüdne;hea klassikaraadio;võib-olla sageli
Andrea Falcanieerija;lõppev barokkmuusikafestival;barokkmuusikafestival viimane;saatepartii improviseerima;üheksa null;esitama barokkmuusika;barokkmuusikafestiva viimane;klassikaraadio saade;millegipärast jälle
mõjuma Orphane;kuulama barokkmuusikafestival;tänavune muusikafestival;üldse mängima;vastavalt esitatav;toimuma barokkmuusikafestival;esinema barokkmuusikafestival;klassikaraadio kuulaja;kontsert parem
artikulatsioon nüanss;külaline barokkmuusikafestival;barokk muusikafestival;allilm tegelane;saatmine number;barokkmuusikafestival raames;andma barokkmuusikafestival;barokkmuusikafestival kontsert;edukas kontsert
