EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Conor McGregor;mängima tantsiv;leidma raadio;mäda Raadi;number neli;kohtuma raadiosagedus;maailm raadiopaid;uks raadiomaja;üleüldse väga-väga
palatherfekt timing;mängima plaat;kuulma raadio;Šveits värskelt;ütlema number;elu raadio;kuulma täna;kuulama raadio;vahetama kodu
film Spectre;andma eksklusiivintervjuu;kuulama raadio;tegelikult rotimürk;ilmtingimata artist;raadiosagedus jälle;maailm raadio;elu raadio;väga-väga meeldima
McGregor Shan;meeldima muusikavideo;uudis raadio;ragisema rongiratas;null null;kuulma raadio;kohtuma raadiosagedus;nägema raadio;õhtune vöönd
pärit palatherfekt;pahandama saba;maailm raadio;püsti tegutsema;artist artist;kõlama raadio;kord muideks;leidma raadio;kuus kaheksa
podcan Palace;leidma raadio;raadio äpp;Tiiu meeldima;artist meeldima;maailm raadiopaid;kuulama raadio;raadio äpp;käsi tavaliselt
äge Coca;teadma raha;raadio klikk;seitse algama;ärb punkt;maailm raadio;nägema raadio;raadio klikk;30 aasta
tehing Fufayters;plaat tramm;raadio kaks;pimendiviidon uks;koduleht punkt;uudis raadio;kuulma raadio;raadiosagedus jälle;kaks 10
Bay härd;õhk mõte;inimene elama;nägema raadio;sell hull;kuulama raadio;raadiosagedus jälle;uudis raadio;kell 19
