EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;probleem vesi;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima vesi;lähtuma aeg
methemoglobiin meenia;aeg vahend;tänane küsimus;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;tänama Jaak;Eesti e-värk
liivakivi Crystalse;tähtis roll;esimene küsimus;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;rääkima joogive;võib-olla Soome
silur ordoviitsium;kasutama vesi;vesi rääkima;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;veevärk rääkima;võib-olla aeg
Terje Soots;raamat autor;täna joogivesi;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;Viljandi Jaak;töötama inimene
tänapäevane mõiste;kvaliteet vesi;alustama rääkima;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;joogivesi parem;inimene püüdma
lõpmatus mõistlik;rajama tehnoloogia;aktuaalne teema;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;veevärk valmis;vastus 12000
eurodirektiiv nägema;juhtima linn;teema rääkima;vahend torustik;filter aeg;tänane päev;minut vesi;täna joogivesi;e-värk juht
ütlema lõpmatus;andma kirjastus;oluline inimene;veevärk valmis;meeter no;võtma tänapäev;vesi rääkima;näiteks puurkaevuvesi;ülikool keemia-füüsikateaduskond
