EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
morginson rääkima;võtma asi;ajaleht vangla;mees vahialune;side korrus;ajaleht vangla;arreteerima lendleht;ajaleht vangla;elu aeg
nädal käima;värv laudsepatöötuba;raamat panema;Enn allkiri;arreteerima lendleht;kestma vangla;ajaleht vangla;Lasnamäe vangla;põrand esimene
ämber täitma;linnakomitee liige;testikiri toimuma;värv laudsepatöötuba;korrus side;vangla raske;kestma vangla;vangla ehitama;Eestimaa kommunistlik
aeg sunnitöö;noorkommunist arreteerima;andma ajaleht;trükitäht siiner;vangla ;liige vangla;paber pisike;noorkommunist arreteerima;kinni natuke
tiha salaja;nöör võtma;vangla andma;noorkommunist arreteerima;ämber teke;vangla ;kasutama kirjutama;liige vangla;kasutama kirjutama
aeg kavalus;vangla andma;raamat kasutama;ämber täitma;aeg kavalus;risu võtma;vangla raske;Eestimaa kommunistlik;Lasnamäe vangla
põrand esimene;lendleht levitamine;tarvitama raamat;põrand lagi;andma ajaleht;andma ajaleht;vangla tiha;Nurk noorkommunist;talundus esimene
täitma seltsimees;võitlus Martin;liige vangla;allkiri kasutama;surema vangla;vangla ehitama;vangla saun;mees võtma;ehitama põrand
vangla ehitama;raamat panema;salaja raamat;täitma seltsimees;auk panema;vangla andma;tarvitama raamat;võitlus Martin;noorsooühing Tallinn
Lasnamäe vangla;täitma seltsimees;täitma testikiri;teke katma;elu aeg;panema asi;andma ajaleht;kommunistlik noorsooühing;Martin Nurk
