EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Claude Lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;vajakas eesti;tamine dramaturg;Peeter rääkima;natuke aeg
Nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti kirjanik;Vanemuine dramaturg;Ingo rääkima;võib-olla olulisem
Špyylol mäng;võtma asi;õppima asuma;Rootsi üldse;noorem panema;eesti kirjandus;dramaturg tollal;Ingo ütlema;ütlema sotsiaalne
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;kirjandus eesti;näidend inimene;kõne dramaturg;jõudma 36
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;selge tekst;kõnelema Ingo;mööp tutvuma;Peeter Tulviste;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;põrandaalune käive;võim näiteks;Eesti vaimuelu;kõne dramaturg;kõnelema Ingo;ütlema õppejõud
Anatoli Jefros;käitumine käsitlemine;kool lõpetamine;nägema vähem;funktsioon CV';raamat eesti;aru dramaturg;täpselt Ingo;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;neli aasta;Džbiin lõppema;identiteet tekst;eesti keel;lavastaja pedagoog;Tulviste Ingo;armastama üldse
Evald Hermaküla;sotsiaalne poliitiline;kaks koolivaheaeg;kitsas trepp;vahing kodu;mööp tutvuma;dramaturg näidend;Tallinn koolipoiss;vanematekodu kümme-üheteistkümme
väikene vitriin;kool Peeter;õppima erinev;enamasti nägema;roll vahing;Tallinn sõbranna;väljendama tegelane;rääkima lugu;tänapäev praktiliselt
