keyphrase;score
jäin seisma kitsas;0.6854
Kogelesin suutäie tuult;0.6684
sihil tabas rabanduse;0.6511
loo Ümberringi kees;0.6484
õega lävele seisma;0.6468
kaenla võpatas Ma;0.6375
peatuma ainustki lumeraasukest;0.6355
rajal sirgel sihil;0.633
läikiv Tundus kõnniksin;0.6316
löönud Ja emale;0.6265
ärevalt jäin seisma;0.6181
torm paiskas sõnad;0.6174
raamatut Võtsin See;0.617
lumeraasukest Tee kiilasjääs;0.6168
Läksime komistades kiilasjääs;0.616
Ümberringi kees tuisk;0.6159
luges luubiga võttis;0.6148
jäänud õhku rippuma;0.614
kohmetult kohmetult Ma;0.6131
leegitsevas ahjus tulija;0.6123
suutäie tuult Ma;0.6107
Johan saare loo;0.6104
lahti Akna kuuseokstega;0.6058
sirgusid Torm rebis;0.6044
Aga kuri torelesin;0.6035
tükkideks Läksime komistades;0.6016
ema sosinal Kuid;0.5981
jäid ütlemata pikkade;0.5972
pikemaks sirgusid Torm;0.5927
Ütlesin kohmetult kohmetult;0.5926
meest igatsesid Kummardusin;0.5905
kõvasti kaenla kinni;0.5886
kuri torelesin puhusin;0.5885
tõmbas Kellest maa;0.5883
kordasema jonnakalt Ära;0.5881
kõnniksin noa selga;0.5868
kiilasjääs libe läikiv;0.5862
kitsas libe noa;0.5861
hingamistagasi Ema püüdsin;0.5855
Torm rebis sõnad;0.5837
meeldib Ütlesin kohmetult;0.5811
käsi kaenla võpatas;0.5793
õue Tõin isa;0.5791
loen Johan saare;0.5788
Ema püüdsin kiiresti;0.5766
kinni hoidnud ütles;0.5751
ema Oli tunde;0.575
hoog Tasakummardus ema;0.5738
kaenla kinni Sa;0.5726
saare loo Ümberringi;0.5725
Tundus kõnniksin noa;0.5723
lõi õhetama korraga;0.5689
ütles ema sosinal;0.5687
Oli tunde hoidis;0.5687
õhku rippuma Siin;0.5671
emal kõvasti kaenla;0.5667
toast õue Tõin;0.565
torm Mis ütlesid;0.5644
ema isa asetas;0.5632
sõnad tükkideks Läksime;0.5631
komistades kiilasjääs surusin;0.5626
jällegi kurjaks tõrrelesin;0.5606
libe noa selga;0.5603
toad külmad Tundus;0.5593
tõrrelesin joodik jäi;0.5591
nutsin Kas isa;0.5577
tabas rabanduse hoog;0.5577
Ja torm Mis;0.5547
igapäevast ööd Jäime;0.5547
püüdsin kiiresti võtsin;0.5525
hoidnud ütles ema;0.5509
Varsti leegitsevas ahjus;0.5498
kaetud lautsilt lebas;0.5496
ütles tahab kord;0.5495
Leheküljelt paistis maa;0.549
kõhnaks jäänud käele;0.5488
jäänud käele Pisarad;0.5486
Istusin ahju mõtlesin;0.5478
käed rinnale lahkusin;0.5477
korraga kuum Ära;0.5477
suutnud lõpetada Või;0.5471
lautsilt lebas isa;0.546
heitnud puhkama Pärast;0.5456
lüüa Nagu täismehega;0.5455
sirgel sihil tabas;0.5452
keerulisel rajal sirgel;0.5448
räägi väsitada hüüdsin;0.5445
libe läikiv Tundus;0.5427
isa vingelt rei;0.5425
võtmata hetkekski pihku;0.5423
kiilasjääs surusin ema;0.5421
nägu lakkuda Tundsin;0.542
tea nutsin Kas;0.5403
kiiresti võtsin kinni;0.54
Tõin isa vingelt;0.539
rippuma Siin ongi;0.5383
pihku Aga teadnudki;0.5382
Ema käsi kaenla;0.5368
võpatas Ma teadnud;0.5357
näkku Kusagil metsas;0.5351
vingelt rei koormalt;0.535
otse näkku Kusagil;0.5344
Küsisin ärevalt jäin;0.5343
isal ütlemata Katkendlikku;0.5328
kees tuisk hiiglasuur;0.5327
saagi ütelda Ära;0.5326
hüppas püüdis ema;0.5322
kuuseokstega kaetud lautsilt;0.5316
tahtis Kõige meeldisid;0.5309
kinni hoidsin ;0.5306
See Kon-Tiki ekspeditsioon;0.53
Jäime õega lävele;0.53
Küsis ema Oli;0.5287
paistis maa kuus;0.5286
hetkekski pihku Aga;0.5286
kordasemale tõmbas Kellest;0.528
isa rahulikult heitnud;0.5267
sosinal Kuid torm;0.5266
võttis lambi nina;0.5256
metsas keerulisel rajal;0.5253
luubiga võttis lambi;0.5251
hästi luges luubiga;0.5249
isa Ta silmist;0.524
vaprat meest igatsesid;0.5233
väsitada hüüdsin Sa;0.5229
raamatu näinud Ma;0.5226
seisma kitsas libe;0.522
maanteele jaga jäänud;0.5209
puhusin Ma teadnud;0.5195
ongi Ütles õde;0.5194
tahtnud karjuda paljude;0.5183
ainustki lumeraasukest Tee;0.5163
mõtete minulgi jäänud;0.5156
leheküljelt Leheküljelt paistis;0.515
räägin kordasemale tõmbas;0.5148
majja Tema järelastasime;0.5139
Siin ongi Ütles;0.5124
klaase löönud Ja;0.5124
jõudnud Kas Küsis;0.5118
õde juhtunud Nagu;0.5111
helistati Kogelesin suutäie;0.5106
Tee kiilasjääs libe;0.5086
isa raamatut suutnud;0.5079
näinud Ma tea;0.5073
Uukkivi loen Johan;0.5072
ema võtmata hetkekski;0.507
hoidsin emal kõvasti;0.5066
teadnud vastasema Aga;0.5061
käele Pisarad mõtted;0.5059
raamatut suutnud lõpetada;0.5056
tänavatel jäigana ema;0.5055
koju dalamas puu;0.5054
Kummardusin raamatu näinud;0.504
minulgi jäänud isal;0.5039
igatsesid Kummardusin raamatu;0.5039
nina luges õhtut;0.5025
endamisi Pärast pikemaks;0.5016
tunde hoidis hingamistagasi;0.501
ütlematult Nüüd saagi;0.5004
isale klaase löönud;0.5003
Ja emale täna;0.496
vaikselt tahtnud karjuda;0.4957
puu koormal Lumi;0.4938
pöörlasin Ähmaselt nägin;0.4936
teadnud Ema käsi;0.492
Ei suutnud vaadata;0.4915
toimingud jäänud õhku;0.4909
ema aitab Kordasin;0.4907
luges õhtut Aga;0.4904
ütlemata Katkendlikku häälega;0.4873
räägid Küsisin ärevalt;0.486
suutnud vaadata pöörlasin;0.4854
lükkas tagatoa ukse;0.4853
hiiglasuur pudrupada maanteele;0.4832
lugeda tahtis Kõige;0.4816
Võtsin See Kon-Tiki;0.4778
Kordasin surusin käsivarre;0.4772
lakkuda Tundsin hilja;0.4744
puid Varsti leegitsevas;0.4713
elu Ma teadnud;0.4692
hommikul puude Lõuna;0.4691
üldse lugeda paljude;0.4667
karda räägi Õueväravas;0.4647
kõndisin linna kirjevatel;0.4632
täismehega Oleksin jällegi;0.4598
aastate Ei suutnud;0.4588
Ta silmist veeresid;0.4537
paljude kordade kõndisin;0.4532
