keyphrase;score
tants muusikalised etteasted;0.7413
mood performans tantsu;0.7155
performance tants tänavu;0.6938
tants järelpüüdu uues;0.689
perfomance tants muusikalised;0.678
tants tänavu kolmandal;0.6756
performance tants järelpüüdu;0.668
performance tants liikuda;0.6626
Faimons tantsuks loodame;0.66
näitamise perfomance tants;0.6599
mood performans tantsukorraldajad;0.6595
tants liikuda Oletame;0.655
kaasatud Tartu etenduse;0.6504
toimuvaks Faimons tantsuks;0.6471
performance tants koheldajad;0.6458
etenduse ajal taliküll;0.6431
formas tants kujunenud;0.6421
tantsu sein Essents;0.6391
tants ongi keha;0.6385
performans tantsu sein;0.635
performance tants ongi;0.6342
Klassikaraadio kuulajad eetris;0.6332
mõtlen motterfomest tantsukoha;0.6285
tants kujunenud Tatu;0.627
tänases muusika tavaliselt;0.6267
taas Tartu kultuurielu;0.6264
etenduse nimi mood;0.6191
tants koheldajad Kristina;0.6171
etenduse teistmoodi eelistame;0.6167
sadamateatris tookord toimus;0.6157
tantsu külalisesinejaid külaliskollektsioone;0.6149
varasema etenduse näiteks;0.6129
tantsuks loodame kasvab;0.612
tänavusel mood performance;0.6098
tantsukava mõjutanud Eks;0.606
ruum annab etendusele;0.6031
tantsukoha ongi tudengite;0.5954
Kuulame tänases muusika;0.5911
korrust etendus toimubki;0.5898
muusikalised etteasted Et;0.5871
performans tantsukorraldajad Kristina;0.587
modellid oskavad tantsida;0.5862
maininud mootor tantsu;0.5859
tantsukorraldajad Kristina Paju;0.5848
lavastuslikud varem striinu;0.5841
ütles moeshow muusika;0.579
Tartu etenduse korraldusse;0.5776
tulevikust mood performance;0.5764
stuudios mood performans;0.5754
Aga etenduse teistmoodi;0.5752
sadamateatris Ja võib-olla;0.5686
oskavad tantsida akrobaat;0.5676
järelpüüdu uues teatris;0.5655
aastast tung etendust;0.5653
mõnusad lavastuslikud varem;0.5649
Vaheja stuudios mood;0.5629
soovitab muusikapala taustaks;0.5566
võimendus tantsukava mõjutanud;0.5555
muusika tavaliselt mängime;0.5553
Ega tundunudki etendusest;0.5544
