keyphrase;score
rääkida Nõukogude meditsiinist;0.6735
Nõukogude meditsiinist kahekümnendatel;0.6316
haakub tervishoiuga Nõukogude;0.6298
natukene rääkida Nõukogude;0.6152
Nõukogude olmega rääkinud;0.5973
nädalavahetust Nõukogude olmel;0.5939
tervishoiuga Nõukogude olmega;0.5896
head nädalavahetust Nõukogude;0.5699
seisukohad võetakse Nõukogude;0.5678
Nõukogude olmel kolmega;0.5657
võetakse Nõukogude Venemaal;0.5587
Nõukogude tavades Aga;0.5568
vene kriitikas hinnatud;0.5566
müstikat Nõukogude tavades;0.5557
Nõukogude Venemaal paljus;0.5481
tähendab Nõukogude variandis;0.5401
kahekümnendatel aastatel Nõukogude;0.5391
professor Ivanov paratamatult;0.5358
osa väljapaistvalt Nõukogude;0.5347
vahetevahel luuletame Nõukogude;0.5307
Nõukogude variandis kirjutab;0.5266
aastatel Nõukogude liidus;0.526
Kuid teame Nõukogude;0.5208
inimene professor Ivanov;0.5134
Et näiteks Moskvas;0.511
Venemaal paljus eeskujuks;0.5101
Ivanov paratamatult natukene;0.5085
Nõukogude juhid Näiteks;0.5053
raamatut vene kriitikas;0.5027
Moskva komnoortekonverents 24;0.5023
esineb komsomoli Moskva;0.5008
komsomoli Moskva komnoortekonverents;0.4941
lükanud tõsisemate teemade;0.4897
väljapaistvalt Nõukogude juhid;0.4829
näiteks Moskvas eesrindlik;0.4799
korda Majakovskit jäi;0.4724
Siberisse Kuid võrreldes;0.4701
15 korda Majakovskit;0.47
probleemidele varasemal ajal;0.4671
tõsisemate teemade tõsisemate;0.4671
nimelt küsimuses rääkisime;0.4653
probleemide Kui räägime;0.4645
bolševiku saadetud Siberisse;0.462
Nõukogude liidus populaarsem;0.4566
seotud probleemidele varasemal;0.4565
intuitiivselt lükanud tõsisemate;0.4536
luuletame Nõukogude autoritele;0.4528
Moskva töölisnoortest neidudest;0.4526
tõsisemate probleemide Kui;0.4516
asumine Siberisse Kuid;0.4492
Siberisse süüdistatud punkti;0.4484
teemade tõsisemate probleemide;0.446
ühtegi bolševiku saadetud;0.4451
eriti inimesi väitsid;0.4444
leia ühtegi bolševiku;0.444
Nõukogude vabadused kesta;0.443
sündmuseks ütleb Vladimir;0.4334
paremad provintsis Moskva;0.4334
uuringud no näiteks;0.4332
remondime terved terved;0.432
karistus asumine Siberisse;0.4312
Ja temaatika pikapeale;0.4284
Majakovskit jäi meelde;0.427
võtavad Svisid ilmneda;0.4252
kord räägime asendama;0.4252
püüaks hügieeniolmeteemaga jäid;0.4228
aastateks jääb arusaam;0.4211
rääkisid seltsimees kollantai;0.4178
Nii vahetevahel luuletame;0.4166
Ja valdkonnas räägime;0.4154
ongi enam-vähem vaja;0.4151
esteetika müstikat Nõukogude;0.4133
teatud inimestele ammu;0.4125
jäi silmas näiteks;0.4103
sõna võtnud korki;0.4096
natukene jõuame rääkida;0.4079
küsimuses rääkisime suhtumisest;0.4077
hiljuti juhuslikult nimelt;0.4073
kirjeldasime leia arvestada;0.4046
tavaliselt Lenini teosed;0.4036
Need murrangulised seisukohad;0.4029
varasemal ajal Näiteks;0.4026
täna püüaks hügieeniolmeteemaga;0.4025
Niisiis teatati huvitava;0.4021
meelde rääkisid seltsimees;0.4016
korraga uute arusaamadega;0.4009
Ja ülesanne Me;0.3986
inimesi väitsid vanad;0.3959
Trotski kõne sattus;0.3955
sageli probleemi nimi;0.3951
Need olud räägita;0.3926
Aga üleskutse ajal;0.3923
mõistetakse hukka nähtused;0.3922
ajal ürituste Ja;0.3922
kõne komsomoli kolmandale;0.3907
kolmega seotud probleemidele;0.3892
moskvamäeakadeemia tudengiga Selle;0.3891
Aga võtsid üritustest;0.388
meelde tänane koosolek;0.3878
jääb natukene selgusetuks;0.3858
aru jutt tervetes;0.3852
plakatiga oluline Mis;0.3843
seltsimehi teatud aastateks;0.3827
üldtuntud fakt Kuid;0.3813
tänapäeval vaieldamatult kahekümnendatel;0.3806
sündmuste ajal üldtuntud;0.3802
Enam võib-olla aktuaalne;0.3801
oluline moment arvestame;0.3795
Kuid võrreldes hilisema;0.3791
meditsiinist kahekümnendatel aastatel;0.3784
korras Nii soovitused;0.3776
räägitakse nakkused levivad;0.3764
kõlab Uutron Ivietcheram;0.3761
aprillil Trotski komnoorte;0.376
Tänapäeval niikuinii tea;0.3754
bolševike Poolt kodanikeks;0.3754
küsimus loobuda loomulikult;0.3744
tuntud fakt peatuma;0.3739
kongressile vast minuealised;0.3737
temaatika haakub tervishoiuga;0.3726
puhkeb suur diskussioon;0.3722
Aga pühendati üldriikliku;0.3715
üldse küsimusi loo;0.3669
Näiteks inimene professor;0.3667
kõne sattus hiljuti;0.3664
artikleid leia Meil;0.3663
propagandaga enam-vähem ajaliselt;0.3661
Raadiokuulajad ilusat pühapäeva;0.3654
Ja rääkisime korrad;0.3649
pühapäeva Me ühendanud;0.3648
