keyphrase;score
Šveitsi tänaseks reisijuhiks;0.7018
tänase reisi Šveitsi;0.6884
Reisipalavik maailmarännakud raadioeetris;0.6541
maailmarännakud raadioeetris Rändame;0.6484
šveitslane teadvustab lähemas;0.6467
vaatluse Šveitsi tänaseks;0.6442
võtame vaatluse Šveitsi;0.6348
Kui jõuame Šveitsi;0.6347
šveitsi ülikriitiline välismaalastele;0.6326
Jätkame ringreisi Šveitsi;0.6315
lame Šveitsis Euroopa;0.63
Kui liigume Šveitsi;0.63
asi Tuntumat Šveitsist;0.6286
varasügiseni Šveitsis öelda;0.6283
Šveitsi natukene ida;0.6258
ringreisi Šveitsi Inimesed;0.6258
rääkida Tegelikult Šveitsi;0.6248
Šveits jälle eriti;0.6226
TeleMartin Räägi Šveitsi;0.6215
leidub inimesi šveitlasele;0.6214
julgeks öelda Šveitsis;0.619
kohti Kas šveitslased;0.6182
Ja kuulnud šveitslase;0.6145
Šveitsis Küll öelda;0.6138
Šveitsi lennujaamas küsiti;0.6132
öelda Ja Šveitsis;0.613
reisi Šveitsi lugeda;0.6123
Šveitsi sõites võimalik;0.6119
keelne Šveits mõnevõrra;0.6087
liigume saksakeelsesse Šveitsi;0.6085
keeles Šveits jälle;0.6085
mainisid Šveitsis tõeliselt;0.6075
hiljem Lisaks Šveitsis;0.6056
rega maailmas šveitslased;0.6055
punkt inimesed Šveitsi;0.6054
tegemist Ning Šveitsile;0.6051
Räägi Šveitsi sattusid;0.6048
kuuleb jõudnud reisipalaviku;0.604
kilomeetrit jällegi Šveitsi;0.6035
Et Šveits olemise;0.6033
Šveitsi siseselt inimeste;0.6022
Šveitsis Nii igatpidi;0.6014
panin tähele šveitsi;0.6013
öelda šveitslaste kõrgelt;0.6007
arvan Šveitsi siseselt;0.5997
täna erinevat šveitsi;0.5987
maailmas šveitslased tunnevad;0.5984
pealegi Šveits piisavalt;0.5978
asja Šveitsi maailmas;0.5974
kutsunud šveistlastest naabrid;0.597
öelda Šveits Euroopa;0.5962
suhteliselt aega šveitsi;0.5958
inimene kutsunud šveistlastest;0.5951
tunnetus šveitslane teadvustab;0.5951
sattusid Šveitsi sattusin;0.595
Kas šveitslased käivad;0.5944
olegi tegelikult Šveits;0.5933
Ja Šveitsis üsnagi;0.5929
Šveitsi lemmiklaul tahaksid;0.5928
Ent Šveitsi kuurortides;0.5925
Šveitsis öelda praktiliselt;0.5925
rännaku imekaunisse Šveitsi;0.5924
Šveits maailmas Et;0.5924
öelda šveitslased Eurovisiooni;0.5923
Šveitsi ilmselt uudiseks;0.5919
vaielda Et Šveits;0.5911
seisukohast Šveits üsnagi;0.591
vaikselt ilmnema šveitslase;0.5909
inimesed Šveitsi saabuvad;0.5905
rääkiv šveitslane suhtu;0.5902
jäänud mulje šveitslased;0.5899
šveitslase Jah Julgeksin;0.5892
Nad Šveits tihedat;0.5891
sõita Ida Šveitsi;0.5889
naljalt leia šveitslased;0.5887
silma hoiavad Šveitsi;0.5879
öelda Šveitsis julgeb;0.5872
šveitsi osadest üsnagi;0.5855
asi viimastes šveitsi;0.5855
kindlasti Šveitsis meelepärast;0.5848
keelerühmast arvan Šveitsi;0.584
šveitslased Ehk Ma;0.5836
teistmoodi Šveitsi huvitav;0.5833
ilmnema šveitslase Jah;0.5828
aega šveitsi minemist;0.5819
leiavad kindlasti Šveitsis;0.5818
Prantsusmaal asuda Šveitsi;0.5813
julgeks öelda šveitsi;0.5812
asub Šveitsis paiknevad;0.581
asub Šveitsi kahest;0.5808
Kui teadvuse Šveitsi;0.5805
Šveitsi põnevamatest paikadest;0.5798
Tegelikult Šveitsi kodanikul;0.5794
Kuigi Šveitsi lehvib;0.5793
püsime nädalal Euroopas;0.5788
keelt rääkivad šveitslased;0.5786
odavamalt Kuna Šveitsi;0.5782
küsimus Šveitsis vaielda;0.5777
head Šveitsi ajad;0.5772
aru paremini šveitslased;0.5772
Ja Šveits kuulus;0.5771
elaniku Šveits maailmas;0.5767
reisipalaviku foorumisse Raadio;0.5765
Ja maailmas šveitsi;0.5765
ümbruses Šveitsis sageli;0.5762
taamal Šveitsi liustikel;0.5752
raudteega Prantsusekeelses Šveitsi;0.5739
näeksid meelsasti Šveitsi;0.5737
natukene mõtlesime Šveitsi;0.573
saadet mainisid Šveitsis;0.5723
ülejäänud Šveitsi linnades;0.5714
läänes Šveitsis praktiliselt;0.5714
šveitsi minemist vältima;0.5703
Šveitsist lahutamatud ilmselt;0.5703
Ja Šveits vanasti;0.5699
rääkivad šveitslased võib-olla;0.5687
jätkas Šveitsi territooriumile;0.5678
aeg audiorännakuks eksootilist;0.5674
limpsiga Šveitsis endiselt;0.5672
kordi Šveitsi lennujaamas;0.5671
korraldamisel Ja šveitslaste;0.5661
üllatus-üllatus ongi Šveitsi;0.566
aeg tundunud šveitslased;0.5655
Genfis vaadata Šveitsi;0.5641
Šveitsi kodakondsuse magamine;0.5631
andeksantav Šveitslased vaatavad;0.5631
asi Šveitsis tundus;0.5629
Šveitsis paiknevad rahvusvahelised;0.5623
mõtlesime Šveitsi muusika;0.5621
kuulasite saadet Reisipalavik;0.562
ekspordiartikleid asja Šveitsi;0.5586
Tere kallid raadio;0.558
taaskord tundunud välismaalased;0.5571
ütlesin võib-olla Šveitsi;0.5561
Šveitsis tõeliselt mõnus;0.5556
Šveitsi Eestit seob;0.5555
Šveits tegelikult prantslase;0.5555
liigume Šveitsi kultuuri;0.5534
naabritega Šveits määral;0.5523
toimusid Šveitsis Austrias;0.5516
saksakeelsesse Šveitsi isiklikuks;0.5507
Reisipalavik Meie kohtumine;0.5491
šveitslased suhteliselt kodune;0.5478
Šveitsist rahulikult Kuidas;0.5465
šveitslased suured muusikasõbrad;0.5452
vähe tegemist Ida-Šveitsis;0.5449
kiirendi kindlasti Šveitsi;0.5446
šveitslane hiline Nad;0.5442
Šveitsile ilmselt Tiroolile;0.5422
kohtab välismaalasi kohalikke;0.541
välismaalast Reisipalavik rändab;0.5399
asub tegelikult Prantsusmaal;0.5367
kuulsam šveitslaste purjetamis;0.5309
Šveitsis kolme aastat;0.5308
eestlastega võtavad võõraid;0.5303
maailmas rändamist käsitlevate;0.5286
aeglaselt Kas šveitslaste;0.5283
täis tänase reisi;0.5281
Zürichis toimub rahvusvahelise;0.5269
tänaseks reisijuhiks Din;0.5264
Šveitsi reageeraks Ehk;0.5259
Euroopas võtame vaatluse;0.5255
koht suhteliselt Euroopa;0.5244
Bobo Kuigi Šveitsi;0.5209
huumoriga mängida Šveitsi;0.5206
Euroopa telerite võib-olla;0.5196
päevasel matkatiirul hetkel;0.5176
ajakirjanikud läbirääkimised Šveitsiga;0.5156
Peek kuulasite saadet;0.5149
Genfi kolinud ongi;0.5122
kaldkriips reisipalavik teretulnud;0.5093
audiorännakuks eksootilist Aafrikat;0.5088
tunnelisse sõita kuulata;0.5075
öelda Zürichi ööelu;0.5031
riigis käinud Samuti;0.5
käinud tuntumad loomulikult;0.4989
kohas näidatakse turistidele;0.4967
šveitslased mäesuusatamises jalgrattasõidust;0.4959
Aafrika Jaapanisse Šveits;0.4925
magamine välismaalastele elanud;0.492
šveitslaste joobega menukas;0.4914
võimalus tüüris Genfon;0.4892
silma välismaalast Reisipalavik;0.4844
kuulama täna erinevat;0.4792
Rootsis hilja tõeliste;0.4782
Kui sõitev idaeurooplane;0.4768
Šveitsi saabuvad Türgist;0.4766
baarides kohtab välismaalasi;0.4748
endistele nii-öelda võõrustajatele;0.4687
vaatamisväärsustest pealinnast Bernist;0.4663
Bernist Kui rääkisime;0.4577
kuulajad taas jõudnud;0.4559
Liechtensteini uudishimulik inimene;0.4495
rongiga no üldse;0.445
nädala Montrös muuseas;0.4437
sõpru külla Et;0.4418
inimestega keele rääkijaid;0.4267
paremini Seltskonnauudised diplomaatias;0.408
veiniistandused mõnus sõita;0.4071
raadiokuulajad suu šokolaadi;0.378
