keyphrase;score
veebiteenuse leiutamisest möödus;0.7701
aastad pakuti internetile;0.6793
portaal tehnoloogia kommentaari;0.6751
Ülemaailmse veebiteenuse leiutamisest;0.6706
eetris portaal tehnoloogia;0.6137
tehnoloogiaid Näiteks võõral;0.5966
muutumise Paistab veebi;0.5915
innovatsiooniplatvormiks Kui aastad;0.5741
infokeskkonna relvaks muutumise;0.574
tehnoloogia kommentaari esitab;0.5721
internetis Samal ajal;0.5714
loodud infokeskkonna relvaks;0.5679
suhtlusplatvormid muutusidki aja;0.5672
populaarsed suhtlusplatvormid muutusidki;0.5388
pöördumise suurte tehnoloogiaettevõtete;0.5374
pakuti internetile Nobeli;0.5294
internetile Nobeli rahupreemiat;0.5293
planeedi elanikkonnast internetis;0.5137
suurte tehnoloogiaettevõtete korralekutsumise;0.5116
tehnoloogiaettevõtete korralekutsumise vajadusest;0.5099
Port Ülemaailmse veebiteenuse;0.5071
relvade innovatsiooniplatvormiks Kui;0.5007
Paistab veebi looja;0.4969
Ehk internetikasutajatest Ja;0.4964
suured IT-toodete teenustega;0.4898
IT-ettevõtete USA Kongressi;0.4889
vastupidi Google'i otsib;0.4801
määral suured IT-toodete;0.48
internetikasutajatest Ja ülejäänud;0.4793
innovaatilise koondades üha;0.4733
inimest Ehk internetikasutajatest;0.4724
inforuumis ahnitsemisest sigatsemisest;0.4695
leiutamisest möödus 12;0.4665
ajal suurenenud teenustega;0.4664
lee avaliku pöördumise;0.4641
levitatakse Taolise arengu;0.4637
seoses leidus teenust;0.4577
tõhusamaid tehnoloogiaid Näiteks;0.4566
potentsiaalset innovaatilise koondades;0.4562
ongi viimasel ajal;0.4552
elanikkonnast internetis Samal;0.4544
uute relvade innovatsiooniplatvormiks;0.4539
leidus teenust pöörners;0.4474
Otse vastupidi Google'i;0.4417
avaliku pöördumise suurte;0.439
muutuvad maailma ettevõted;0.4363
Reguleerimata inforuumis ahnitsemisest;0.4358
relvaks muutumise Paistab;0.43
Google'i otsib infot;0.4261
relvaks muutmise teema;0.4241
Google'i Facebooki Microsofti;0.4238
veebi looja usu;0.4232
alanud aastaks planeedi;0.4229
87 protsenti Interneti;0.4211
Kui aastad pakuti;0.4187
lobi eristaks IT-teenuste;0.4185
suurimat IT-ettevõtete USA;0.4154
viimasel ajal populaarne;0.4129
asjade relvaks muutmise;0.4124
probleemidega seostub avalik;0.4109
idealismi loodud infokeskkonna;0.4101
ettevõteteks Nende kunagised;0.4095
sammuks teenuse muutmine;0.4074
tulirelvadest tõhusamaid tehnoloogiaid;0.4069
protsenti Interneti kasutajatest;0.4069
maailma ettevõted ohustavad;0.4068
Kaasaegne inform ongi;0.4051
ajal populaarne Sest;0.4043
ettevõteteks Nad arendasid;0.4027
IT-toodete teenustega tarnijad;0.4027
beebikeskkonna muutmist relvaks;0.3996
teenust pöörners lee;0.3984
Twitter populaarsed suhtlusplatvormid;0.3982
mõjutamise ettevõteteks Nad;0.3968
rekordiline suurimat IT-ettevõtete;0.3961
