keyphrase;score
Elmar Hanso NKVD;0.659
Hanso NKVD kinnivõtjate;0.6144
NKVD kinnivõtjate põgenedes;0.5691
isalt röövitud vahupintsli;0.5672
läkski julgeolekusse kaebama;0.5563
põgenedes sunnitud aastaid;0.5527
metsavend Elmar Hanso;0.5498
võttis isalt röövitud;0.5438
pandi barakki tihedalt;0.5423
kinnivõtjate põgenedes sunnitud;0.5409
kar valija sahkerdas;0.5389
röökis jadas rusikatega;0.5372
pannud inimese röövinud;0.5336
vennaga uurimisreisile kuresoosse;0.5295
endine metsavend Elmar;0.5284
mõrsja assa Kosenkranius;0.525
rabas 111 ruutkilomeetrit;0.5233
aastaid elama metsavenna;0.5191
ükskord ülekuulamistel tekkis;0.5155
metsast peidiku kaugel;0.5122
isa röövitud rootsi;0.5102
mõtlesin auk varas;0.5084
lõksu püüti Üks;0.5083
kaugele Ilmsesti jälitas;0.5073
pessa põgeneda mõrsja;0.5066
pekstud esinenud valdas;0.503
111 ruutkilomeetrit huvitav;0.5004
ajal Aga metsavendadest;0.5003
aastal ükskord nägi;0.4995
sidetöötaja Elmar Hanso;0.4972
Kuiboshevis Vot metsavendade;0.4945
Ja võõras puutusime;0.4939
tonniga metsast peidiku;0.4938
Aga viis metsavenda;0.4922
laaditi maha vangide;0.4921
ülekuulamine ükskord toodi;0.4895
kuulipilduja kergekuulipilduja öeldi;0.4894
kolid Meestel jõudis;0.489
röövitud vahupintsli uus;0.4875
baas külvanud nägi;0.4866
valvesse võttis isalt;0.4857
haaran katsunud metsa;0.485
Elmar Hanso Lugupeetud;0.4838
sihikson sedamööda jäljerada;0.4814
Nojah Kuiboshevis reis;0.48
metsavenna elu Ükskord;0.4792
Ervin ähmiga jooksnud;0.4753
koledusi toimus Niimoodi;0.4733
lihtsalt ähvardasid kompsud;0.473
aia Hans tõstnud;0.4726
Seal ülekuulamised käisid;0.4723
metsavendadega otsinud küsimust;0.4721
ähmiga jooksnud natuke;0.4711
tõmmata sinnakanti Küll;0.4709
jooksis korra Kääraga;0.4703
rõngaga viidi vanglasse;0.4703
esikõrgendik poolviltu Läksime;0.4697
pandi ulm tänaval;0.4695
tulija kobas korra;0.4693
esinenud valdas vaibaga;0.4689
vagunis pragude nägi;0.4688
ütlesin saksa politseiniku;0.4684
Ja lõksu püüti;0.4673
pätid jälle valvuritega;0.4672
öeldakse haagid hoiab;0.4671
aastal vennaga uurimisreisile;0.4666
viimaseni öeldakse haagid;0.4658
Ähvardasid küünte pandud;0.4657
leidnud esimese korraga;0.4652
korda otsimas leidnud;0.4646
maha vangide kolonn;0.4646
uurimisreisile kuresoosse kuresoo;0.4646
kuskohal Ja kaugele;0.4645
Kuiboshevis reis loomavagunis;0.464
rabatüüpi esitatud loodusharuldus;0.4608
Aga metsavendadest Ervin;0.4605
hiljem hiljem julgeolekumees;0.4604
kõhuli maas sihtisid;0.4599
otsima Metsavennad tuttav;0.4593
piiri sihikson sedamööda;0.4588
julgeolekusse pagari tänavale;0.4585
jutustaja endine metsavend;0.458
esitatud loodusharuldus lihtsalt;0.4574
kontaktid metsavendadega otsinud;0.4571
leid Ja kuulipilduja;0.456
ajanud aluspesus Ervin;0.4555
hommikul läkski julgeolekusse;0.4552
kuskile siidi kurivaim;0.4539
teada Kaaslane ütles;0.4534
ruutkilomeetrit huvitav Jaan;0.4531
Ja mõrvarite bande;0.4529
metsavendadest Ervin Saar;0.4525
pätikari otsekohe Ähvardasid;0.4521
kuritegu toime pannud;0.4506
kaugusel Tallinnasse viidi;0.4486
sõitis kujutada koledusi;0.4485
äraminek nägin võetud;0.4471
Türkmegi protsessis vangivalvuriks;0.4469
Aasta aia Hans;0.4462
röövinud omandit puutunud;0.4461
mõrsja märkides suured;0.4456
venda korda otsimas;0.4455
kõrgem kuusemetsa tekkis;0.4454
määratud arreteerimisele Aga;0.4453
politseiga asja Siis;0.4441
soe külmavarjuks jõudsime;0.4429
hõredat puudega valis;0.4428
kõikjal Siberi põrgu;0.4415
vangide kolonn poisi;0.4415
Vend Ervin ähmiga;0.4413
niidasse võsaäärt püüda;0.4408
ohustanud Ja Messavendades;0.4403
termini Hans põnelbamis;0.4402
saates jutustaja endine;0.4401
arusaamine viidi laagrisse;0.4393
keldrisse esimene võeti;0.4384
valis suuna jooksis;0.4383
vend pessa põgeneda;0.4376
sattus läände tahtis;0.437
aastakümneid lubi kivistunud;0.4366
kustel Messavida peidupaik;0.4346
Aga vabastad läksis;0.4343
inglise põgenenud tahtis;0.434
jõudis teadnud elab;0.4334
vaikselt sõitis eeldati;0.4332
koju otsima Metsavennad;0.4322
käis puistamine visati;0.4298
pütte keldrisse kuulduste;0.4287
pikad jutud aetud;0.4286
kaua elus jäi;0.4259
poja varjamine kuritegu;0.4259
jälgi jätmata külavahe;0.4257
maa-alused varjundid Siis;0.4242
vaatasin Lasnamäe kaevanduste;0.424
poetan liigut rehtrist;0.4236
juhuslikult Meie külamees;0.4233
kinni Viidi kambrisse;0.4215
Seal pandi ulm;0.4213
Hansu Edasi ülekuulamiseks;0.4212
nägi hästi salapärane;0.4199
taheti hirmsasti piinatud;0.4196
vennaga vattet kuulsid;0.4195
teada jäljetult kadunud;0.4189
asjamees kask maa;0.4184
kaevanduste augud Nii;0.4183
omandit puutunud ohustanud;0.418
tänavale Ta töötas;0.4174
Sõitsin kodust puulatvade;0.4165
esimesed sõnade sverdi;0.415
mäleta Moskvas viidi;0.4135
reis loomavagunis lihtsalt;0.4126
rumalasti juure jälle;0.4111
relvas ained metsas;0.4096
kordamööda käisime äärmiselt;0.4095
natukene kaua püüdsime;0.4092
maskeeritud suur hulk;0.4091
vallid jooksma Vend;0.4087
Rusikatega vehklemist sõivamist;0.4085
kuresoo rabas 111;0.4074
valvas päts haige;0.4062
känd kohad tuttavad;0.4056
rumalust Nii kaua;0.4034
kindlasti Ja võõras;0.4034
fabritseeritud süüdistus kolhoosis;0.4024
valdas vaibaga vabalt;0.4001
Bernhard lehter mäletan;0.3991
aiast veetud Katsuti;0.3984
ütles 10 rabatüüpi;0.398
vägivalda Rusikatega vehklemist;0.397
kutsuti päeval tukkuda;0.3919
põrandat sunnik arvatud;0.3872
kõrvalkongis Eesti sõjaväekapten;0.3867
vaguniga teadnud Sõidu;0.3864
üksiksoldat valvesse võttis;0.385
kindlustanud rongu rappa;0.3849
Artur auga kahekesi;0.3848
küsis vangile Ando;0.3841
paari tunni sattunud;0.3835
pärit muuseas Türkmegi;0.3821
kuidagimoodi soldat hüppas;0.3815
saatusest Ja 49;0.3812
mäletan jõhvi pastor;0.3792
jõudis Vingeri külla;0.3781
ükskord lapsed viskasid;0.3742
raba musta raba;0.3696
Metsavendadel raadiojaam kuue;0.3694
kasutasin jahipidamiseks enesekaitseks;0.3679
peidupaik peidupaik neli;0.3679
tea üksikvarjunimi puutunud;0.3675
vangivalvuriks lennuabiteenistusega sattus;0.3657
Riias viidi jälle;0.3653
arvasid magades sõitsime;0.3645
