keyphrase;score
hommikutundideni Euroopa Liidu;0.6935
Eesti Euroopa Liidu;0.686
aasta alampalgani Eestis;0.6754
sügavasse kriisi Eesti;0.6688
Brüsselisse kogunenud euroliidu;0.6647
kriisi Euroopa Liidu;0.6634
läbirääkimiste nurjumine Eestile;0.6621
küsimus rahas Eesti;0.6521
kontekstis Eesti Euroopa;0.6516
kompromissettepaneku Eesti positsioonid;0.6496
Eesti kontekstis Euroopa;0.649
viimase aasta Tallinnas;0.6475
kogunenud euroliidu liidrid;0.6475
ettenähtud summad Eesti;0.6448
kriisi Eesti sotsiaaldemokraatlik;0.6421
arvan Tallinna valimised;0.6392
nurjumine Eestile peaminister;0.6385
jõudnud Euroopa Liidu;0.638
kontekstis Euroopa liidu;0.6379
üritusi toimub Eestis;0.6348
Eesti raadio uudistetoimetus;0.6347
Euroopa liidu prioriteete;0.6343
Euroopa Liidu liidrid;0.6341
uue kompromissettepaneku Eesti;0.632
Euroopa Liidu rahakasutus;0.6318
Euroopa Liidu eesistujamaa;0.6294
sõnul Euroopa Liit;0.6283
Junckeri sõnul Euroopa;0.6247
Euroopa liidu liikmesmaadega;0.6233
Eestis suvisel ajal;0.6219
volikogus arvan Tallinna;0.6213
Liit täna Brüsselist;0.6211
toetus Tallinnas aastate;0.621
Tallinnas täna sotsiaaldemokraatliku;0.6178
Euroopa Liidu Komisjoni;0.6176
Euroopa Liidu teovõimelisuse;0.617
Tallinnas aastate eriti;0.617
juht ütles Eesti;0.6164
Eestis tulevikus ühendab;0.6159
hästi Euroopa liidu;0.6155
leidmisel Euroopa Liidu;0.6152
aasta Tallinnas selgelt;0.615
üksmeelele jõudnud Euroopa;0.6148
tahtnud Euroopa Liit;0.6147
Eesti Raadio uudistele;0.6131
kuus õhtul Eesti;0.6106
rahas Eesti võimalikus;0.6102
toimub Eestis suvisel;0.6099
Euroopa Liit täna;0.6059
Euroopa Liidu liikmesmaad;0.6043
sügavasse kriisi Euroopa;0.5992
Kesk-Eesti maanaisteseltside kokkutulek;0.5963
euroliidu liidrid jõudnud;0.5957
Aga kontekstis Eesti;0.5946
signaali Euroopa Liidu;0.5901
Tallinna valimised Tartu;0.589
ebaõnnestumise Brüsselist annab;0.5888
Liidu eesistujamaa Luksemburgi;0.5883
alampalgani Eestis jõuaksid;0.5881
täna Brüsselist kinnituse;0.587
Euroopa Liit vajunud;0.5852
ütles Eesti Raadio;0.5828
vaidlustes liidu eelarve;0.5825
tippkohtumise ebaõnnestumise Brüsselist;0.5819
kokkulepete leidmisel Euroopa;0.5811
otsustasime Eesti ajal;0.5808
Eesti riigile näpuga;0.5798
Brüsselist annab teada;0.5794
Eesti riik jääkski;0.5792
Eesti sotsiaaldemokraatlik erakond;0.5789
samamoodi Eesti riigile;0.5771
tegelikult kahju Eesti;0.5759
eelarve liitumislepinguga ettenähtud;0.57
demokraatlikum festival Eestis;0.5699
olulisel tänapäeva eesti;0.5665
Brüsselist kinnituse uuel;0.562
Eesti ühiskonnategelased välisriikide;0.5602
Eesti võimalikus raha;0.5588
grupijuhi süül Eestisse;0.5544
liidu eelarve aastateks;0.5543
Eestisse saabuma rühm;0.5515
kolmandaks Eesti riik;0.5505
täna võitjad Tallinnas;0.5476
loodame edukad Tallinnas;0.5469
näiteks samamoodi Eesti;0.5457
Eesti laguni kindlasti;0.5453
Meie toetus Tallinnas;0.5446
esiettekandena ühelgi Eesti;0.544
Eesti ajal alustatud;0.544
Luksemburgi peaminister Junckeri;0.5438
kahju Eesti kontekstis;0.5425
vormistada dokumendid Eesti;0.5414
Eesti vabadusvõitlejatele aegade;0.5384
Eesti positsioonid uues;0.5382
suur lõuna- Kesk-Eesti;0.5351
Tallinnas selgelt tõusuteel;0.5308
kõnelusi eesistujamaa Luksemburg;0.5279
piisavalt hästi Euroopa;0.5258
võitjad Tallinnas täna;0.5221
Ja kolmandaks Eesti;0.5202
Eestile peaminister Andrus;0.519
Mälberg Brüssel Mida;0.5174
Muidugi tahtnud Euroopa;0.5166
Eestis jõuaksid Et;0.5159
edukad Tallinnas Tartus;0.5099
võttis Viis Ida-Euroopa;0.5091
Tanel Talve Brüsselisse;0.5064
Täna hommikul Eestisse;0.5059
erinevatele Eesti vabadusvõitlejatele;0.5045
festival Eestis Kas;0.5031
varaste hommikutundideni Euroopa;0.5029
Liidu rahakasutus üldisemalt;0.5026
liitumislepinguga ettenähtud summad;0.4997
eraldi eelarve liitumislepinguga;0.4985
ühelgi Eesti festivalil;0.498
summad Eesti laguni;0.4969
peaminister Junckeri sõnul;0.4966
eesistujamaa Luksemburg uue;0.4966
kirik Eestis tulevikus;0.4944
Luksemburg uue kompromissettepaneku;0.4942
Liidu Komisjoni president;0.4942
eelarve läbirääkimiste nurjumine;0.4924
õhtul Eesti raadio;0.492
britte Euroopa Liidu;0.4912
peaminister Jean-Claude Junckeri;0.4883
Talve Brüsselisse kogunenud;0.487
kokkuleppele vaidlustes liidu;0.4833
Tallinnas Tartus Pärnus;0.4812
lõuna- Kesk-Eesti maanaisteseltside;0.4773
õhtul õitseb Tallinna;0.4755
viisasid korda Eesti;0.4729
Liidu liidrid hilisööni;0.4712
Mälberg Sellele eelarvet;0.471
väärtuste signaali Euroopa;0.4695
Luksemburgi peaminister Jean-Claude;0.4691
teretulnud klassikalisest eesti;0.4671
dokumendid Eesti konsulaarosakonna;0.4622
2007 2013 üksmeelele;0.461
eelarve aastateks 2007;0.4578
valimiste kontekstis Beslaani;0.4556
Tallinna lennujaam finantsiliselt;0.4539
Liidu liikmesmaad täna;0.4535
erakondade reitingupinnal toetust;0.4523
Eesti Punase Risti;0.4519
süül Eestisse Tartu;0.4518
Ja lähemalt Luksemburgi;0.4495
Raadio uudistele Tartust;0.4489
valimised tähtsad 2007;0.4469
liidu prioriteete Majanduskasvu;0.4461
tähtsad 2007 riigikogu;0.4449
otstarbekuse riigieelarve lõpuks;0.4444
parki otsustasime Eesti;0.4437
18 juuni Päevakaja;0.4355
Eesti konsulaarosakonna Moskvas;0.4294
tänapäeva eesti muusikute;0.4245
nädala jõudnud šveitslaste;0.424
volikogude valimiste raames;0.424
puudumises kokkulepete leidmisel;0.4215
juulist eesistuja teatavasti;0.4203
maanaisteseltside kokkutulek täna;0.4188
eelarvest hõivatud viie;0.4165
erinevad poliitikuid arvata;0.4123
hilisööni kestnud Tarbijaläbirääkimistele;0.4073
eelarvekava märgatavalt varem;0.4062
Ida-Euroopa maad öösel;0.4037
uudistetoimetus kokkuvõtte 18;0.4023
riiki lükanud vaja;0.4001
volikogu Meelis Kompus;0.3987
aasta planeeritud Jäi;0.398
olukorra põhjustas rühmajuht;0.395
Eestisse Tartu lennuga;0.3942
juhi puuduliku asjaajamise;0.3916
maad öösel eelarve;0.3913
kuus Osakond märkis;0.3911
Sotsiaaldemokraatide aseesimees Eiki;0.3901
Liidu teovõimelisuse signaali;0.3901
kompromissettepanekus kaitstud peaminister;0.3853
sündmustest stuudios Tanel;0.3846
korraldamine korraldamine jäeti;0.381
palgapoliitika inimeste hulk;0.3785
kest Kontsert toimub;0.3714
kulutuste piisav Sotsiaaldemokraatide;0.3701
valdkonnad Kokku toimub;0.369
välisriikide diplomaadid Jaan;0.3681
viivitus ajas tegelikult;0.3674
raha saamise viivitus;0.3661
kabiini kahjuks piirduma;0.3638
esindatud Tartu volikogus;0.3635
2007 tapvalt kavandama;0.3622
Liit vajunud sügavasse;0.3601
külalised Peterburist Peterburist;0.3582
reitingupinnal toetust kaotanud;0.357
juunikuus kinnita rumalad;0.3503
kindlasti tänasest otsustamatusest;0.3465
öeldakse palk väike;0.3463
kuus Tööturu temaatika;0.3375
hõivatud viie protsendi;0.3301
referendumi läbikukkumist suudetud;0.3261
halvemad möödunud aastal;0.2948
Ometi Irja lennundushuvilised;0.2935
