keyphrase;score
lugusid raadios mängitud;0.6262
kolleegide muusika inimesi;0.626
Tere ansambli kaks;0.6227
world raadio kahe;0.6175
muusika inimesi Täitsa;0.5955
omavaheline trollid ansamblis;0.5943
raadio kahe kuulajaid;0.5928
vanu lugusid raadios;0.5825
Peaasi laulus kohad;0.575
tegelikult Peaasi laulus;0.5742
raadios mängitud pange;0.5701
ansamblis jõudnud tänaseks;0.5664
perfect world raadio;0.5572
plaanis fännidega ansamblis;0.555
ansambli kaks liiget;0.5476
Marten Tere ansambli;0.5459
agente raadio kahte;0.5459
teavad kolleegide muusika;0.5444
rahvas kaasa laulda;0.5442
näkuna bändile vaheldust;0.5426
nädalal teade ansambli;0.5387
Ja Marten Tere;0.5363
laulda Lahe Tegelikult;0.5345
No tea inimesed;0.5344
kahe kuulajaid hellitatud;0.5305
uue muusikaedetabeliolekus hingekirjas;0.5299
kaasa laulda Lahe;0.5276
tegelikult paari läti;0.5268
paari läti bändi;0.5267
laule Nii ooperimetoodika;0.5265
fännidega ansamblis lauljatar;0.5256
raadio kahte Merili;0.5239
kuuled kuskilt super;0.5224
kirjutavad mehed Mart;0.5221
räägib paneme loo;0.5216
kuju võtnud räägin;0.5216
pealkirja šokolaad inglise;0.5199
trollid ansamblis jõudnud;0.5174
mikrofoni ütlesid uuel;0.5166
vaatab näkuna bändile;0.5163
teade ansambli leerist;0.5162
pull Kas lugu;0.513
Merili Ja Marten;0.5118
selja tüüp kirjutas;0.5115
kuule Isegi kirjutas;0.508
lugu šokolaad inglisekeelsed;0.5076
mehed Mart ülejäänud;0.5067
kahte Merili Ja;0.5066
aasta uimast muusikat;0.5063
viieni Kuule kindel;0.5039
kaks liiget lauljatar;0.5028
panud vändama kuuld;0.5017
rajuma soundi ansambli;0.5017
inglisekeelne lugu kuuldes;0.4974
kraami ansamblit agent;0.4935
võtnud räägin EP;0.4927
ansamblis lauljatar naissolist;0.4925
soundi ansambli agent;0.4925
keeles perfect world;0.492
bändile vaheldust Jajah;0.4915
eestikeelsed veeta huvitav;0.4913
plaadi asja Siis;0.4902
Ansambli saundi Ei;0.4896
ansambel agente raadio;0.4896
lõpus ilmuvale plaadile;0.4891
vaata paneme loo;0.4888
laulus kohad mustamäelaulus;0.4879
mängima Ei üllatus;0.4877
albumit Aga ühtluse;0.4865
muusikaedetabeliolekus hingekirjas agent;0.4836
muusikat hästi eriti;0.4821
käib äsja ilmunud;0.4808
valmis näed Mina;0.4798
eesti keeles See;0.4797
loomingu autor raskekahurvägi;0.4792
telefonihaiga mikrofoni ütlesid;0.479
