keyphrase;score
tänane kunstisaade keskendus;0.6781
Err tänane kunstisaade;0.657
ajaloos kunstniku monoloog;0.6512
Kursisenaˇja vaatasime kunstnike;0.6503
kunstniku monoloog Marco;0.6394
kunstitegelastega intervjuusid hetkesituatsioonis;0.6386
korda ajaloos kunstniku;0.6366
Marko Laimre näitusele;0.627
küsimused kunstisündmused juskui;0.6268
Oti erinevate kunstitegelastega;0.6231
erinevate kunstitegelastega intervjuusid;0.6231
kunstiväljal Sealses eellugu;0.6216
suunas Ehk kunstnike;0.6187
kunstisaade keskendus Marko;0.6182
küsimus kunsti Seda;0.6049
kunstimaailma siseasjaks Ja;0.6042
Aga lisasügisel kunstnik;0.6034
asi kunstimaa Või;0.6025
võimalus kunsti kolleegide;0.6009
lugu eile intervjuud;0.6004
nali autorili Marcolaiendiale;0.5965
kunstnik lainer käsitleda;0.5938
kunstis üldse esindatud;0.5937
sorti personaalseid Enese;0.5918
kunstikriitikud pakuvad Et;0.5915
asi huvitavaks Esitades;0.5913
hobusepea galeriis päev;0.5912
Marco Laimre stuudios;0.5907
nii-öelda sotsiaalkriitiliselt kunstnik;0.5906
mõistega eestikunst Ehk;0.5903
kuulajad Tänane saade;0.5863
populaarne Räägiti paljudele;0.5823
monoloog Marco Laimre;0.5814
huvitavaks Esitades teose;0.5788
kunsti kolleegide töödest;0.578
Marco Laimre küsimused;0.5779
kompositsiooni siinsamas näituse;0.5775
sotsiaalkriitiliselt kunstnik lainer;0.5761
ütleb Päevalehe kunsti;0.5758
kunst vaata kuulajad;0.5755
sorti klassikaline dokumentaalselt;0.5747
Taati huvitavat printsiibil;0.5735
galeriis võimalus kuulata;0.5724
tekib küsimus kunsti;0.5714
näituselt soolalaos küsimused;0.571
hobusepea galeriis võimalus;0.5701
analüüsi Need kunstnike;0.5661
teemadel oluline näituse;0.5659
selgelt Ma näituse;0.5652
vaatasime kunstnike liidu;0.5632
päriselt kunstiväljal tulebki;0.5629
kunstisündmused juskui mahtuma;0.5599
kuraatorid kunstnikud toimetajad;0.5596
kvalifitseeriti asi kunstimaa;0.5595
empioniga üleüldse Kunstnike;0.5578
võtsid sõna Võtan;0.5569
Ehk kunstnike liidu;0.5562
kunstimaailma pakub vusse;0.5558
arutluse teosena esitan;0.555
autorili Marcolaiendiale asjakohaseid;0.5547
vaata kuulajad Tänane;0.5544
aastal Ilusat kali;0.5534
portree Et kõne;0.552
siinsamas näituse hobusele;0.5519
näitusele halb nali;0.5519
mainib teemad tahtsid;0.5519
Niisugune lugu eile;0.5513
klassikaraadios Kuulmiseni ;0.5489
sõna Võtan kaasaegse;0.5486
sõna rääkinud Kui;0.5477
kunst põhimõtteliselt arvatud;0.5463
lisasügisel kunstnik Kadi;0.5459
eellugu Puhtakujuliselt huvidest;0.5449
kunstimaa Või kunstiväljal;0.5449
üleeile Kui kunstitoimetaja;0.5448
kunstnikud toimetajad kunstikriitikud;0.544
Need kunstnike käitumised;0.5423
vestlusest saanudki aru;0.5421
Marko Laimre viis;0.5416
intervjuusid hetkesituatsioonis Nii;0.5399
kunstimaailma siseid riigideks;0.5397
kunsti Seda hinnata;0.5393
täna täna ringintervjuud;0.5386
järelkuulata klassikaraadios Kuulmiseni;0.5385
näituse Aitäh Kusagil;0.5385
tegelast Tänaseks tunne;0.5382
eesti kunstis üldse;0.5381
üllitis kunstiakadeemia aastaga;0.538
kallid kunst vaata;0.5369
esitas Marko Laimre;0.5366
rääkinud Kui vaatame;0.5364
halb nali autorili;0.5358
eesti kunst põhimõtteliselt;0.5355
eesti kunstnik Ameerika;0.5346
näituse töö pealkirja;0.534
isikuliselt Ja ettekandest;0.5338
ettekandest pikem jupp;0.5335
tegelastest pöördunud rääkinud;0.5333
komavea Lõikab esitatud;0.5323
Sealses eellugu Puhtakujuliselt;0.5317
eelnevalt juttugi On;0.5302
teod populaarne Räägiti;0.5289
apoliitiline uudisnupp Minu;0.5269
kanda Ja Monaloogile;0.5267
Nüüd räägime päevalehest;0.5255
Laimre küsimused esitas;0.525
täna üleüldse arutluse;0.5229
toimus neljapäeval artist;0.5228
kummaline selgus räägime;0.5227
Laimre Miks näituse;0.5225
toimus hetkel aru;0.5221
naljakast ütleme anekdootlike;0.5219
rääkimine sorti personaalseid;0.5214
juhtus huvitavat Kõik;0.5213
meedias võtsid sõna;0.5213
keeldumise kuraatorid kunstnikud;0.5211
galeriis päev avatud;0.521
tegijaks sorti varjamis;0.521
küsimus alustada kunstnik;0.521
pakub vusse teatavat;0.5205
kunstilise 2006 aastal;0.5203
helitaks Kursisenaˇja vaatasime;0.5199
teosena esitan mõtlesin;0.5186
määratlemine toimus hetkel;0.5185
teemasid tegelasi Kes;0.5179
Laimre stuudios juhatamas;0.5172
kaevata Ja vestlusest;0.5172
Võtan kaasaegse kunsti;0.5169
vaimukas Eesti kunstiajakirja;0.5168
Monaloogile Me kuulame;0.5166
kasutanud Üks reviivide;0.5159
võimalus kuulata ardistoki;0.5156
kunstnik Marko Laimre;0.5149
Nüüd tseerimise jutu;0.5146
hetkeks Kunstiakadeemias töötanud;0.5142
torkida teemasid tegelasi;0.5136
kunstnike liidu president;0.5133
jutu lõpuks maastiks;0.5133
alustada kunstnik Marko;0.5129
aeg-ajalt pöördunud inimesed;0.5124
isiklikult elanud teatavaid;0.5124
töö pealkirja mäleta;0.5119
tegeleb Meil öeldakse;0.5119
mäleta Aga tähenduslik;0.5102
hetkel aru Aeg;0.5091
Laimre viis Marco;0.5084
Räägiti paljudele korda;0.5072
Kuna aru pildiga;0.5071
lihtsalt Taati huvitavat;0.5069
Või kunstiväljal Sealses;0.5062
viis eesti kunstnik;0.5051
Miks näituse Aitäh;0.505
figuuridega esinesid sellesamale;0.505
