keyphrase;score
tervitada akadeemia saalis;0.7472
Lubage tervitada akadeemia;0.699
lugupeetud laureaadid täna;0.6782
ministrid lugupeetud laureaadid;0.6681
laureaadid täna austame;0.6415
akadeemia saalis Teadlastele;0.6368
saalis kohtumisi riigikogu;0.6304
peaminister ministrid lugupeetud;0.5745
liikmetega Tundmatu Tere;0.5664
täna austame daamid;0.5497
kohtumisi riigikogu valitsuse;0.5469
riigikogu valitsuse liikmetega;0.545
iseseisvuspäeva Tänasest teadust;0.5395
töö näeme tänagi;0.5339
Viimasena saalis kohtumisi;0.5335
Teadlastele saal kodune;0.5279
otsustame täna väljapaistvaid;0.5221
näeme tänagi Ometi;0.5155
härrad Lubage tervitada;0.5154
saalis Teadlastele saal;0.5149
teadusrühmade töörühmade juhte;0.5088
teinekord laia publiku;0.5079
Härra peaminister ministrid;0.4908
Riigi teaduspreemiate komisjon;0.4902
tunnevad Viimasena saalis;0.4867
sünnipäeva peaminister annab;0.486
täna väljapaistvaid teadlasi;0.4821
tänagi Ometi tahan;0.4816
riik sünnipäeva peaminister;0.4788
jätta Täna riik;0.4744
õpi Riigi teaduspreemiate;0.4726
väärtustada teadusrühmade töörühmade;0.4713
tervikuna ütles peaminister;0.4709
publik õnnestunud teoreemi;0.4703
austame daamid härrad;0.4699
eriti väärtustada teadusrühmade;0.4697
teaduspreemiate komisjon mõtleb;0.4689
laia publiku tähelepanu;0.4678
head iseseisvuspäeva Tänasest;0.4655
ütles peaminister teadmistepõhine;0.4615
sajandi lõputeadusmõtteid Kogu;0.4568
publiku tähelepanu keskpunktis;0.4545
Tänasest teadust Vennad;0.4522
hästi tunnevad Viimasena;0.4448
teisiti jätta Täna;0.4436
Täna riik sünnipäeva;0.4386
Tundmatu Tere head;0.438
valitsuse liikmetega Tundmatu;0.4372
peegeldavad möödunud sajandi;0.4321
möödunud sajandi lõputeadusmõtteid;0.4315
lõputeadusmõtteid Kogu maailmas;0.4292
keskpunktis vajab aru;0.4195
Tere head iseseisvuspäeva;0.4172
töörühmade juhte preemiaid;0.4167
Me otsustame täna;0.416
lubavad inimkond tulevikus;0.4114
tulevikus Ja ruttagi;0.4101
peaminister annab preemiad;0.409
tulevikus tulevikus Ja;0.4074
väljapaistvaid teadlasi teadlaskollektiive;0.4052
ruttagi publik õnnestunud;0.4035
inimene aru ;0.401
hariduse radadel räägime;0.3996
leppinud võtmevaldkondades teaduses;0.3992
Ja ruttagi publik;0.3987
juhte preemiaid Premeeritavaid;0.3965
kollektiivne töö näeme;0.3961
meelt seadma teaduspreemiate;0.3947
tahan eriti väärtustada;0.3944
Kui leppinud võtmevaldkondades;0.3939
maailmas pööratakse tähelepanuteadusele;0.3933
teaduse iseärasus Ja;0.3915
võtmevaldkondades teaduses arenduses;0.3914
kodune loodan kunsti;0.3896
inimkond tulevikus elu;0.3846
võidukäiguna Nii paljud;0.3833
elukestvast õppest teadlastele;0.3802
