keyphrase;score
jätkamine opositsioonierakond;0.7814
ütlema reformierakond;0.7737
kandidaat reformierakond;0.7717
peaminister reformierakond;0.7658
reformierakond esitama;0.7614
reformierakond koalitsioon;0.7605
väljendama opositsioonierakond;0.7596
reformierakond erakond;0.7585
reformierakond hella;0.7573
publical reformierakond;0.7518
puudutama reformierakond;0.747
reformierakond kibestumine;0.7467
lagunema keskerakond;0.7457
uskuma reformierakond;0.7439
arvama reformierakond;0.7432
reformierakond mõistma;0.7415
soovitama reformierakond;0.7407
reformierakond esimees;0.7336
koalitsioonipart klaarima;0.7331
mõtlema reformierakond;0.7327
reformierakond tõepoolest;0.7318
reformierakond res;0.7314
lask koalitsioonipart;0.7312
reformierakond esindaja;0.7283
kinnitama keskerakond;0.7271
le keskerakond;0.7241
keskerakond kaasamine;0.7204
erakondadevaheline vastuolu;0.7188
reformierakondlane riigikogu;0.7112
keskerakond pakkumine;0.7064
reformierakonnapoolne kandidaat;0.7058
põhiprobleem erakondadevaheline;0.7041
keskerakond juht;0.7024
opositsioonierakond esindaja;0.702
keskerakond esindaja;0.6959
poliitiline ringkond;0.6902
ütlema koalitsioon;0.6893
kord valitsuskoalitsioon;0.6803
sõna keskerakond;0.6801
peaminister keskerakond;0.6796
säilitama koalitsioon;0.6754
valitsuskoalitsioon säilima;0.6754
lähtuma poliitiline;0.6744
erakond liige;0.6733
keskerakond huvitama;0.672
lootma reformierakond;0.6698
kujutama keskerakond;0.6693
samm reformierakonnapoolne;0.6686
valitsuskoalitsioon dikteerima;0.6661
tõenäoline valitsuskoalitsioon;0.6658
jõerüütel reformierakondlane;0.6648
reform poliitik;0.6526
mudel poliitiline;0.6502
publical koalitsioon;0.647
kindlasti võimuerakond;0.646
erakond tõepoolest;0.6452
poliitiline olukord;0.6435
keskerakond vale;0.6426
arvamus koalitsioon;0.637
poliitiline konsensus;0.6365
muutma koalitsioonileping;0.6188
poliitik muudatus;0.6137
poliitika vaenulik;0.6137
alustama poliitiline;0.5975
sotsiaaldemokraat liider;0.5967
kompromiss valitsusremont;0.592
koalitsioonileping võib-olla;0.5912
kaks erakond;0.5901
valitsusremont näol;0.5788
tööpartei lootma;0.5707
