keyphrase;score
üle-euroopaline keeleoskus;0.7908
euroopa keeleõpe;0.763
euroopa keelterikas;0.758
euroopa keeleoskus;0.7579
keelepoliitika euroopa;0.7548
keelterikas euroop;0.7523
euroopa keeleoskustase;0.752
keelterikas euroopa;0.7509
keelterik euroopa;0.747
eurooplane keeleoskus;0.7468
keel euroopa;0.7428
eurooplane keel;0.6793
võõrkeel õppija;0.6784
võõrkeel õppima;0.6778
võõrkeel õpitav;0.6764
vajama võõrkeel;0.6754
keeleoskus võõrkeel;0.674
õppima võõrkeel;0.6736
pakutav võõrkeel;0.6719
võõrkeel õppimine;0.6718
võõrkeel paremini;0.6688
võõrkeel keeleoskus;0.6672
võõrkeel nimetama;0.6659
aastaselt võõrkeel;0.6594
võõrkeel lisanduma;0.659
uurima eurooplane;0.6586
otsustama keel;0.6584
võõrkeel näiteks;0.6583
võõrkeel oskus;0.6579
võõrkeelne aineõpe;0.6553
võõrkeel rahvusvaheliselt;0.654
võõrkeel edukas;0.653
võõrkeel keelepoliitika;0.6514
võõrkeel tendents;0.651
suhtlusoskus võõrkeel;0.6495
oskama võõrkeel;0.6487
lõpetaja võõrkeel;0.6483
võõrkeel tähelepanu;0.6471
võimendama euroopalik;0.6409
võõrkeel kasutamine;0.6398
võõrkeel küllalt;0.6385
naaberkeel mõtlema;0.6369
võõrkeel esimene;0.6368
roll võõrkeel;0.6356
mõistma euroopa;0.6337
võõrkeel luksemburg;0.6318
keel naaberkeel;0.6275
võõrkeel testitav;0.626
arvama eurooplane;0.6258
võrdlema eurooplane;0.6257
keel väärtustamine;0.6252
võõrkeel eesmärk;0.6242
riigikeel õppima;0.6237
ütlema euroopa;0.623
soovitus keeleõpe;0.6225
alustama võõrkeel;0.6225
keel valiminõuetekohas;0.6217
kaks võõrkeel;0.6176
nimetama keel;0.6173
keelekeskus uuring;0.6144
nimetama riigikeel;0.6134
uurima keelekasutusolukord;0.613
keeleõpetus eesti;0.6128
tähtis keel;0.609
keeleoskus riik;0.6083
keel parim;0.6047
liit keelepoliitika;0.6044
keel võimalikult;0.6036
keeleõpe ütlema;0.6036
euroopa soovitus;0.6034
viis võõrkeel;0.6033
mitmekeelsus edendamine;0.5972
võõrkeel nädal;0.5954
ühine keel;0.5945
haridussüsteem keeleoskus;0.5898
võõrkeel madalale;0.5887
nimelt mitmekeelsus;0.5884
ütlema keeleoskus;0.5869
keeleoskus parem;0.5854
keeleolukord ühendkuningriik;0.5848
keel rääkima;0.584
võõrkeel prantsuse;0.5813
natuke euroopa;0.5804
koordineerima keelekeskus;0.5771
vaatama keel;0.5752
piirkondlik keel;0.572
võõrkeel jälle;0.5717
kõrgetasemeline mitmekeelsus;0.5706
võõrkeel inglise;0.5687
keel kohtlema;0.5576
keelepool vastukaal;0.5569
keeleoskusuuring tulemus;0.5564
liit keel;0.5527
keel vähemuskeel;0.5519
keel küllalt;0.5507
keel kohustuslik;0.5497
keeleoskus mõõtma;0.5495
nõukogu keeleoskustane;0.5429
keeleõpe raamdokument;0.5428
euroopa alustama;0.5424
esikümme baski;0.5419
euroopa eestvedaja;0.5419
osaleja keel;0.5375
keeleline mitmekesisus;0.5362
riigikeel 2008;0.5349
keel võrdselt;0.5338
õppima saksa;0.5288
keeleoskustane süsteem;0.5263
kodanik euroopa;0.5224
riigikeel orienteerima;0.5215
parim belgia;0.5214
mitmekeelsus töörühm;0.5207
keel hilisem;0.5197
keelekeskus juhataja;0.5172
keel seitsmeaastanelt;0.5153
võõrkeeleõpetus riik;0.5121
mitmekesisus euroopa;0.5069
ütlema eesti;0.5035
keel õpilane;0.4972
belgia holland;0.4949
eile euroopa;0.4918
eesti inglise;0.4883
euroopa tervelt;0.4873
algaja keelekasutaja;0.4799
pealkiri keelterikas;0.4794
emakeel kodanik;0.4787
keel müük;0.4719
euroopa testima;0.4709
holland malta;0.4701
lisanduma prantsuse;0.4694
uurima inglise;0.4665
itaalia õpetatav;0.4619
lühidalt kolmkeelsus;0.4616
emakeel liikmesriik;0.4592
albaania uurima;0.4529
võõrkeel võtma;0.4499
vähemuskeel sisserändaja;0.4463
keeleoskus 2002;0.4389
holland alustama;0.4268
rootsi läti;0.4175
portugali keel;0.4135
õppima maailm;0.402
hispaania hollandi;0.3999
tulemus rootsi;0.3976
kohustuslik võõrkeeleõpe;0.3863
rääkima ühtne;0.3859
emakeel pluss;0.3849
näiteks inglismaa;0.3787
õpilane valima;0.3722
õppija õpetama;0.3559
erinev rahvas;0.3535
täna rääkima;0.3474
ühendkuningriik soovitama;0.3457
õppima kaks;0.3427
araabia türgi;0.3353
soovitus lõpptulemus;0.3341
andma eurobaromeeter;0.3327
kodanik suhtlusoskus;0.3307
teadma tuntud;0.3244
uuring taust;0.3174
liikmesriik õppekava;0.3047
kutse kõrgkool;0.302
õppimine kuus;0.3013
oskus võrdlema;0.3002
riik parem;0.2868
kolmas kooliaste;0.283
küsimustik eesmärk;0.2719
rõõmus õpilane;0.2703
sobima teaduslik;0.2662
tähelepanu esimene;0.2547
kaks võõrkeelekomplekt;0.2474
aasta inimene;0.2404
esimene testitav;0.2393
subtiiter kasutamine;0.2385
võrdõiguslikkus uuring;0.2385
võib-olla igapäevatöö;0.2378
kasutamine korraks;0.2345
raamistik kõrgem;0.2343
integreerimine ühiskond;0.229
vajadus täiendav;0.2283
briti nõukogu;0.2254
oskama heli;0.2247
valima üldse;0.2245
näiteks 2006;0.2112
nii-öelda barcelona;0.2101
uurima ajaleht;0.2046
b-tase hea;0.1995
küsitlus viima;0.191
erinev tase;0.1771
enamus jääma;0.1676
eluaasta muutuma;0.1653
näiteks kaheksa;0.161
komisjon algatus;0.1477
võib-olla kuu;0.1463
55 protsent;0.1342
aste c1;0.1291
väärtustamine liiklus;0.1271
üritama raam;0.1261
ettevõte enesehinnang;0.1238
oht kartma;0.073
