keyphrase;score
pisiasiju raamat;0.6608
raamat tellitud;0.6579
eestvedaja raamat;0.653
raamat koondama;0.6434
kättesaamine raamat;0.6405
raamat omaaegne;0.634
raamat ostma;0.6327
raamat tegemine;0.6326
tagasihoidlikult raamat;0.6308
lubama raamat;0.6275
raamat raamat;0.6222
koostaja hendrik;0.6182
raamat oluliselt;0.6179
olde raamat;0.6161
tähistus raamat;0.609
ütlema raamat;0.6054
raamat inimene;0.6011
raamat sirvima;0.599
raamat pandud;0.5952
lugema koostaja;0.5891
puudu raamat;0.5763
malepartii raamat;0.5762
raamat vaatama;0.576
tegija lugema;0.5573
saatesõna lehekülg;0.5503
raamat sünnipea;0.5463
raamat ilukirjandus;0.5409
raamat esimene;0.5281
õpilane raamat;0.5217
kuulus maletaja;0.5095
arvuti raamat;0.505
raamat otsustama;0.5004
paul kere;0.4968
paul keres;0.4939
raamat aasta;0.4847
teadma hendrik;0.4809
laud mõte;0.4591
meister riie;0.4571
andma paul;0.457
klassika loodus;0.4329
meistritiitel õpilane;0.4328
unustatud teame-tunne;0.4288
hästi tuntud;0.4264
pärnits selg;0.4259
lehekülg tavaliselt;0.4249
vaatama ajalugu;0.4205
punkt liitma;0.4194
raamat eesti;0.4191
võib-olla õppedistsipliin;0.4146
näiteks tallinn;0.4141
tellitud pakkuma;0.4112
partii inimene;0.4096
pärand kommentaar;0.4035
nimi ettepanek;0.4024
sajaprotsendiline otsimine;0.3996
ojanen keres;0.3957
lugema mängija;0.3891
lubadus andma;0.3883
köis valge;0.3883
mäletaja paide;0.3875
tunnustatud stembus;0.3848
jaksama andma;0.3834
lausa joonistama;0.3822
kummarg laud;0.3822
pintsak pintsak;0.3821
aasta 90;0.3804
küsima koostama;0.3798
laiali fanaatik;0.3754
rahulik klassika;0.3689
võistkond meister;0.3682
sealsamas mees;0.3655
vanem esimene;0.3652
teadma keskustelu;0.3646
pikk nimekiri;0.3613
tekstiline osa;0.3591
inimene käsi;0.3574
mängima teadma;0.356
originaal kaduma;0.3559
toon sorteerima;0.355
19 koefitsient;0.3542
naine punkt;0.3518
sidemängija mitmed-mitme;0.3475
täis henrik;0.3461
võõras paide;0.3443
laud esimene;0.3441
oskataja erimeel;0.343
ilukirjandus partii;0.3409
kinni nõva;0.3405
eraldama vahend;0.3394
madelis pärand;0.3382
pioneer võistlus;0.3369
direktor talvine;0.3363
neljas klass;0.336
sorteerima panema;0.3346
õpetaja varastama;0.333
protsent originaal;0.3322
ajakiri helistama;0.3314
autoriteetsem inimene;0.331
aix olde;0.3273
võitma jutt;0.3271
lemmikheliluga lugu;0.3266
kuulsam võib-olla;0.3263
tippmees unustama;0.3258
koolipoiss eakas;0.3238
fanaatik euroopa;0.3212
kaart niiviisi;0.3209
asepresident 60;0.3206
süüdi jakkuma;0.3164
struktuur mõte;0.3158
ostma võib-olla;0.3132
maleföderatsioon koosolekuvahe;0.3127
teadma uus;0.3122
eakas inimene;0.3094
otsima lõpp;0.3093
väike täht;0.3067
mõistev päev;0.3055
materjal elu;0.3048
jõud rabelema;0.303
saksa keel;0.3029
kodu vanem;0.3027
ütlema jooksev;0.3022
tähele kõrgrõhkkond;0.2981
neljandik puu;0.2969
arhiiv probleem;0.2966
nähtav kolmekümnene;0.2944
foto kättesaamine;0.2936
esimene 10;0.2912
president ülo;0.2902
malta kaart;0.2889
inimene kuri;0.288
rahvuslus klass;0.2878
maailm 16;0.286
tuntud tõde;0.2839
ründaja sidemängija;0.2839
poiss 2000;0.2824
maleföderatsioon valimiskoosolek;0.2822
leidma toetaja;0.2802
leht pöörama;0.28
mees treener;0.2764
elama honorar;0.2756
tähtsam üllatus-üllatus;0.2716
kaks asepresident;0.2715
hea sõber;0.2696
laesson erinev;0.2696
maria keres;0.2688
esindama klubi;0.2658
paide maakond;0.2645
kollektiiv punktisumma;0.2634
esimene kohtamine;0.2558
võistkond kuues;0.2544
viimane neli;0.254
paide sügis;0.2525
võistkond valge;0.2523
inglane kava;0.2502
paide lasteaed;0.2493
üksik korjama;0.2478
tahtma inglane;0.2477
arvutus kaheksaaastane;0.247
jäänu kilingi;0.2443
naine tuba;0.2405
kontrollima ajuhall;0.2377
medal poiss;0.2332
moraalne vastutus;0.2325
internaat nädalalõpp;0.228
rõhuv enamus;0.2251
pulss põhjal;0.225
100 protsent;0.2228
mootor aeg;0.2192
kuu paide;0.2188
tühi maa;0.2184
osa kliima;0.2174
lift niiviisi;0.2153
esimene lubadus;0.215
valitsus stipendium;0.2106
venemaa esimene;0.2104
sõitma vesi;0.2048
keel äri;0.2043
no lugema;0.2042
laps aix;0.2006
laps pere;0.2002
energia kodu;0.2001
juurdama monopol;0.1986
muusika aitama;0.1948
küsima helves;0.1941
maksma maksma;0.193
ajuhall rakk;0.1906
vodka malemängija;0.1904
linn sõitma;0.1891
järjepidevus maleföderatsioon;0.1864
lihtsalt lahtine;0.1854
treener kolima;0.1795
mägi ronimine;0.1673
tellima tellima;0.1636
oluliselt raskem;0.1453
test male;0.1389
vähem tõenäolisem;0.1227
vaja lennukipilet;0.1176
süsteem malearendamine;0.1119
sõjavägi uus;0.1048
temperament andma;0.0504
